i,j,w
0,2,0.41072122817689005
0,7,0.534008032350856
0,9,0.4091201140836202
0,10,0.45512537917040463
0,32,0.43151214710859426
0,34,0.5864479689850121
0,36,0.49168346716113187
0,38,0.5591211268295019
0,45,0.4731455056006053
0,46,0.5485989789240571
0,47,0.4118042543633086
0,51,0.4227508022753422
0,56,0.48713282512005557
1,5,0.46957593097634803
1,8,0.5026639759097163
1,10,0.6075402889616575
1,54,0.49651074048237825
1,58,0.5636933946986251
2,4,0.5601157354829737
2,10,0.4244133993645534
2,11,0.5222681649109809
2,30,0.5012424544737658
2,32,0.4360965719846138
2,34,0.4336291390046745
2,36,0.49943434578979357
2,38,0.5500515810856507
2,46,0.4803380372975831
3,7,0.4234421227330341
3,9,0.4609741512223031
3,10,0.5098818542136557
3,11,0.4277191157065608
3,22,0.4245433230837885
3,46,0.4127544587715217
3,51,0.4548529065965314
3,58,0.42434298541864485
4,6,0.4726877971117043
4,12,0.4539389553366371
4,27,0.48719082614832127
4,30,0.4005263997485539
4,32,0.561036216794708
4,34,0.43298208150533996
4,36,0.5035849800219337
4,38,0.5027336790264497
4,44,0.43561013520150094
4,46,0.551908714481367
4,47,0.4631773158207616
4,51,0.45403981984672837
4,56,0.4406358922818646
4,59,0.45224923261938077
5,8,0.44141341487595215
5,10,0.5462643964905923
5,22,0.40015069585815993
5,54,0.5506548977478035
5,58,0.5957245827985368
7,10,0.5743997948008676
7,13,0.4428087246649258
7,34,0.5393352921166176
7,38,0.43695333324154056
7,45,0.40124990989092685
7,51,0.41398604510109716
8,10,0.5162840161069063
8,54,0.5623538736121987
8,58,0.5831909885404739
9,10,0.4499415660446365
9,12,0.4642801643297023
9,22,0.5479512164536449
9,41,0.42094484121237435
9,54,0.46493921163574686
9,58,0.4420284877418259
10,11,0.46073130397908024
10,12,0.430660613073264
10,13,0.40374326195498433
10,22,0.561027042968566
10,25,0.4646416353199845
10,34,0.4524150719619217
10,45,0.5434306665673692
10,46,0.4213473553020315
10,51,0.5138017516964969
10,52,0.4914168168714993
10,54,0.7411221575811018
10,58,0.714685288816282
11,22,0.4672050144154503
11,32,0.41678951396919706
11,34,0.47130538605861144
11,38,0.5220482335398878
11,45,0.5453416280696142
11,46,0.4171498166753139
11,56,0.43916351665343917
12,55,0.4003932560113538
13,27,0.4071053101804357
13,30,0.4090830265359608
13,32,0.4571882769045105
13,34,0.552590139915683
13,36,0.4161614730853242
13,38,0.47179803687145794
13,45,0.45977859201463794
13,46,0.4044671053326378
13,47,0.43096344074936865
13,51,0.4510494249824073
13,56,0.4096355810295437
13,57,0.4033693292512637
14,58,0.41712019180356436
16,18,0.40299072923021506
16,29,0.49747417132911886
17,29,0.4157812929459483
19,24,0.534343403691531
19,28,0.4366907162559136
19,37,0.4858660024833676
19,39,0.646595437422756
19,42,0.4207283348710185
19,55,0.5243250231781011
21,25,0.5200209598639743
21,37,0.5531177641682664
22,35,0.5306097483905535
22,54,0.4812749362117315
22,58,0.4174601996239854
23,27,0.446146883157841
24,39,0.5754791672760343
24,48,0.40542218285734377
24,55,0.6088203866225158
25,37,0.44022545182845557
25,52,0.41251575132010015
25,54,0.45570410357961133
25,58,0.4155318786984735
27,45,0.5354647508201897
28,39,0.4130757802944801
29,46,0.42067357663551713
30,31,0.43115079877399815
30,32,0.42855608568686465
30,33,0.519576540820303
30,34,0.44763964269065765
30,36,0.5219316637573171
30,38,0.5937169089710976
30,44,0.4260809848264295
30,47,0.44860689770114387
30,50,0.4120989607468357
30,51,0.402230716153124
30,57,0.40029465688907406
31,33,0.4012694500348698
31,40,0.5520158311143617
31,43,0.4818065736292837
32,34,0.7390988546556668
32,36,0.8721545762820773
32,38,0.8105953305525954
32,44,0.7302511137499385
32,45,0.4457097116319908
32,46,0.7615419655664647
32,47,0.7209909881593599
32,48,0.5576546815872027
32,49,0.4712560877832968
32,51,0.46227246482463646
32,55,0.514495383675981
32,56,0.6239152452057773
32,57,0.41384595127110735
32,59,0.6484462865529362
34,36,0.6957930712445596
34,38,0.7221898292353074
34,44,0.652105578564141
34,45,0.6032718174375286
34,46,0.692008739106334
34,47,0.572627931390031
34,48,0.40850992694934085
34,51,0.46786459058006635
34,52,0.4074874740342382
34,56,0.48414359369960347
34,57,0.4998377909570431
34,59,0.4703019932743885
36,38,0.8124685926630718
36,44,0.6934586071963967
36,45,0.5416884874488241
36,46,0.710186399167122
36,47,0.6795394705956634
36,48,0.4623245543947544
36,49,0.49140261831829024
36,51,0.49394176035711224
