i,j,w
0,1,0.46613372660633606
0,3,0.5459475471889365
0,9,0.5576108121271063
0,10,0.49399464070338694
1,3,0.6448397855621664
1,4,0.6620199400248822
1,7,0.4530961236730317
1,8,0.6693167050342836
1,9,0.49413517164957854
1,10,0.6032635897697227
1,11,0.5290100962414276
1,19,0.49980123716451985
1,21,0.4868488499153373
1,22,0.6625131696811333
1,25,0.46656383379166877
1,26,0.5380484339022007
1,27,0.4744620748435091
1,39,0.4727862131613802
1,54,0.547120235679171
1,58,0.5626231867294605
2,4,0.5445617440835443
2,11,0.6604647465452379
2,27,0.5227118202032108
2,42,0.4188716232179379
3,7,0.5040745885540581
3,8,0.40930333952790593
3,9,0.5730672337930675
3,10,0.6406886626414335
3,16,0.4729858621070723
3,21,0.41800650848477855
3,22,0.6605992107656514
3,25,0.46391896613210176
3,39,0.4381670581401282
3,54,0.41491449187733326
3,58,0.49363599806749897
4,8,0.5580680785524299
4,11,0.47981267014311507
4,13,0.5612347646247678
4,14,0.41405888250116396
4,26,0.5580721006073335
4,27,0.8171575218950031
4,49,0.4622445557957942
4,52,0.4178746627605146
4,54,0.538509777537634
4,56,0.41141652611606205
4,58,0.49596620981177897
5,8,0.4181682188966777
6,12,0.5983636751590768
6,50,0.41432127833583443
7,9,0.6024254209711033
7,10,0.6397883878406938
7,22,0.5053274141046813
7,25,0.4549920147542384
7,30,0.4593023820186831
7,46,0.41996917454856453
7,54,0.42040989609273344
7,55,0.4165692337019011
8,9,0.40004129004716965
8,10,0.4950056898453606
8,11,0.40471802319457884
8,15,0.43308036190438665
8,22,0.447943096913421
8,25,0.433217083367785
8,26,0.54982323420234
8,27,0.5665362771906476
8,39,0.40092291231989513
8,46,0.40842663272920626
8,54,0.5091950747836597
8,58,0.5724744211643708
9,10,0.4885878947887571
9,16,0.4030504662762792
9,21,0.4084899868327503
9,22,0.48414056611387596
9,25,0.42960499761752324
9,39,0.4311123698560304
9,54,0.4185485478251711
9,58,0.4032345558674717
10,15,0.44608725295110707
10,22,0.516756514079929
10,54,0.40134898120260337
10,58,0.4083452759355823
11,27,0.5081568151061568
12,57,0.514565270551116
13,27,0.49903828502292663
15,17,0.5079429306062406
15,19,0.554397496971081
15,21,0.42752921015538414
15,24,0.4970225875524667
15,25,0.44978608882971566
15,26,0.4793218260911596
15,27,0.5263493362046124
15,32,0.4494148497425794
15,36,0.4706611729869854
15,38,0.48448945567860424
15,39,0.5348709524758042
15,41,0.5308686956887787
15,43,0.44507332717946985
15,44,0.4416403484035923
15,45,0.4967984688949299
15,46,0.6816410315024167
15,51,0.5492758967392009
15,52,0.5097125790961077
15,54,0.5877528107561626
15,55,0.5029756503915098
15,56,0.4366812913375679
15,58,0.5359710975349117
16,22,0.4604349408894063
16,29,0.44980543979453264
16,54,0.4236281070411
16,58,0.4773384743704212
17,45,0.4199487102318182
17,46,0.4195011301269883
17,49,0.40932209435555067
17,51,0.48326206735079325
17,56,0.4318514815275019
18,20,0.6350571609872661
19,21,0.44532362738565384
19,25,0.5044731519686229
19,39,0.6508778998654027
19,41,0.41470027854041414
19,51,0.4497810510439948
19,54,0.5841625508801527
19,58,0.5451714581091197
21,22,0.4982764310473758
21,25,0.6160045752744847
21,26,0.4149354885523706
21,39,0.5037302134657172
21,52,0.438227113770814
21,54,0.4939302595029274
21,58,0.48634248005409414
22,25,0.525159381463297
22,26,0.4979973035921942
22,54,0.4268140054420242
22,58,0.4730611341608088
23,25,0.4140388998584243
23,34,0.42816608903958475
23,36,0.413742400598171
23,38,0.542798846646402
23,51,0.4251170526853491
23,56,0.43483648387383084
23,58,0.4390433794150983
24,26,0.4932761954213583
24,27,0.41999251761785117
24,35,0.43370889784548083
24,37,0.42567203501440537
24,39,0.631387983287714
24,41,0.40099241710762035
24,43,0.41627561873460944
24,52,0.6931324832052906
24,54,0.41366507918936546
24,55,0.5785697256824576
24,58,0.4545715478250197
25,26,0.4699072456058325
25,27,0.4312346885706034
25,39,0.5920439691983943
25,41,0.41079569419446094
25,45,0.42714522108127007
25,46,0.46190973105941924
25,52,0.5440441559199239
25,54,0.5395276905985534
25,55,0.45100606219472106
25,58,0.5646839454471312
26,27,0.5938427236812654
26,37,0.4699105355735745
26,39,0.4737281645237675
26,42,0.5165874668849366
26,43,0.40598433218340896
26,52,0.4222767495605501
26,54,0.540354773050737
26,55,0.4921749258451926
26,56,0.4056927930421671
26,58,0.5692454646843893
27,42,0.4665668325718239
27,45,0.47769999516923545
27,46,0.4812239773331949
27,47,0.5086256402316128
27,49,0.5406699369852475
27,52,0.5110766237626266
27,54,0.5456255096188665
27,56,0.47688073660752556
27,58,0.5260678599119227
28,37,0.45566742815651295
28,43,0.4334759736322761
28,44,0.40985622553196244
29,49,0.42498247505027437
30,37,0.4461704665231889
30,39,0.47735655916238773
30,41,0.48110590293683086
30,44,0.40882504907775796
30,45,0.41573325922818694
30,46,0.4209838411918832
30,48,0.4284045798347167
30,56,0.41653544877087423
30,59,0.4625839069857866
31,33,0.4328098890262114
31,35,0.5087236909180631
31,55,0.47496819548364416
32,34,0.8990455283705722
32,36,0.9421395341434587
32,38,0.8977982106739008
32,44,0.8659242876711943
32,45,0.6521223645050687
32,46,0.7073213607485876
32,47,0.6605198697916818
32,48,0.643338221905126
32,49,0.500965988533034
32,50,0.6298795750711651
32,51,0.6291163498058826
32,52,0.40072782315558525
32,56,0.44433735552692816
32,59,0.6356744709918971
34,36,0.8856600825799477
34,38,0.8823194665022512
34,44,0.7203986562935442
34,45,0.5225324989417802
34,46,0.5653223636445672
34,47,0.6662917603893846
34,48,0.5416824234784686
34,49,0.500737389824836
34,50,0.6076909565179858
34,51,0.5287195110512524
34,56,0.40033156306394235
34,59,0.561801263672747
35,39,0.4864128470240977
35,41,0.4808853687682149
35,51,0.4272425222925005
35,52,0.4749389247084148
36,38,0.8839598546211288
36,44,0.8162238103371068
36,45,0.6306558024696972
36,46,0.6989257693520533
36,47,0.637729970643483
36,48,0.604285407043986
36,49,0.4803773626794429
36,50,0.5738902217513467
36,51,0.6015592244618765
36,56,0.45517960043704875
36,59,0.6093833224149658
37,40,0.5040657670821702
37,42,0.48166330870585916
37,43,0.546141926781676
37,55,0.4052216004696416
38,44,0.7513329053948077
38,45,0.7009267161286191
38,46,0.6979464943893274
38,47,0.6738121801750646
38,48,0.5836999168781049
38,49,0.5186816662617361
38,50,0.5963612940617667
38,51,0.6704400195335374
38,52,0.43626322333329715
38,56,0.5075344130220594
38,59,0.6014518708241514
39,41,0.5518427238497975
39,46,0.4220703147706751
39,51,0.4238105430952844
39,52,0.5894298713972893
39,54,0.44672098543118016
39,55,0.4431913220797456
39,58,0.47135498168364187
41,44,0.40592413348409356
41,45,0.4147293764492829
41,46,0.4415352122831807
41,51,0.41032586140781885
41,59,0.4609806145888357
43,46,0.4434144002005052
43,47,0.42922433116519815
43,55,0.4672159138191804
44,45,0.6289685476925942
44,46,0.6645415381634133
44,47,0.5433716330261752
44,48,0.7234015845753552
44,50,0.5919907405083477
44,51,0.6041384780729773
44,59,0.7236182243115514
45,46,0.7028400179329093
45,47,0.5954068751589161
45,48,0.6182336012744217
45,49,0.4760633417751976
45,50,0.4869571687732509
45,51,0.6929798023390852
45,54,0.49225378448209467
45,56,0.5798907270901423
45,58,0.4028517657700697
45,59,0.6193058574620879
46,47,0.5359736374470331
46,48,0.5450092605961113
46,49,0.4517791652416827
46,50,0.44469340651122674
46,51,0.6261512705654376
46,52,0.4594326660720719
46,54,0.5374617604690237
46,55,0.48201312986772216
46,56,0.6331320535661494
46,58,0.45718351133349916
46,59,0.5036749382134903
47,48,0.5420118051459286
47,49,0.6944694570176048
47,50,0.5929841820137483
47,51,0.598515416257083
47,52,0.5292335423751995
47,56,0.5455544098084811
47,59,0.4932613075194607
48,50,0.5733014851213304
48,51,0.5893752548071973
48,56,0.40996720781786955
48,59,0.8966601999169979
49,51,0.4134311912554107
49,52,0.4952234314685362
49,55,0.43063838181358705
49,56,0.5158553683762506
50,51,0.6110506302491174
50,56,0.4446422837186189
50,59,0.580060921395207
51,52,0.5152724239375563
51,53,0.4313975382385226
51,54,0.42401958161768605
51,55,0.40783588534633025
51,56,0.5649392415939132
51,59,0.5455388740072158
52,54,0.5014382076417071
52,55,0.5809473452876192
52,56,0.482483069045376
52,58,0.46653836381148306
53,57,0.48377487049319984
54,56,0.5120382418892325
54,58,0.8970177667062721
55,56,0.49174081681885456
56,58,0.4145967927163522
