i,j,w
0,1,0.46613930014350685
0,3,0.6491061443668884
0,4,0.5982217115389129
0,7,0.5833252974494956
0,8,0.4549600625422988
0,9,0.41000965664877237
0,10,0.575276003595034
0,11,0.4753110399596899
0,16,0.4869357241015981
0,18,0.518767424826724
0,20,0.4121109342974223
0,27,0.5725562618095414
0,39,0.405096655872609
0,43,0.45591221491792405
0,44,0.402410730017158
0,46,0.4280869234075381
0,51,0.40169698604826337
0,52,0.49789817501373407
0,55,0.42003437131668847
1,2,0.5251802408490348
1,3,0.4834785390909385
1,4,0.5175498559965092
1,5,0.5354399417457338
1,7,0.5091642204085335
1,8,0.7030262706398546
1,9,0.5352167358612506
1,10,0.6284133144245632
1,11,0.5818891809747395
1,13,0.4441186922655879
1,16,0.5897816893939236
1,18,0.47233094709737294
1,20,0.43589499928938025
1,23,0.5166081563413829
1,27,0.41819736627752185
1,52,0.48652139044274517
2,4,0.47705298659334894
2,5,0.4719973211081218
2,10,0.4379238596667792
2,11,0.6762053660706522
2,13,0.577097936389664
2,52,0.4983091524661891
3,4,0.6352626029995212
3,7,0.6205453783131121
3,10,0.5190952127843398
3,11,0.6038074662907127
3,13,0.5042527559940491
3,16,0.4306181169961917
3,18,0.43954657134899466
3,27,0.46060272411202385
3,51,0.4817829103898239
4,5,0.45926886084822527
4,7,0.569111539187077
4,8,0.4760928579608295
4,10,0.567109135651504
4,11,0.6671285729648168
4,13,0.5086262349267286
4,16,0.4407454144900971
4,18,0.41287142018553236
4,27,0.780025892387445
4,34,0.4094175174596187
4,35,0.4059821622345475
4,38,0.43216922043965483
4,39,0.4109747784707391
4,43,0.5360374293564003
4,47,0.4034373663109356
4,51,0.45109257328260166
4,52,0.508060331129741
4,54,0.4677986658742757
4,58,0.4105745804818517
5,8,0.41291756020177917
5,10,0.47677699529381296
5,11,0.43010449684316293
5,52,0.4640487496669454
6,19,0.44668695615428294
6,28,0.4077535889419593
6,31,0.41725442258320594
6,36,0.43044771119749564
6,46,0.5020169337133333
6,48,0.4264587890600833
6,50,0.46383941695899245
6,52,0.4278839748953503
7,8,0.43346858967638263
7,9,0.4269438082541318
7,10,0.8721467109607242
7,11,0.4823878457850153
7,16,0.4001288342671486
7,18,0.40700418651426395
7,19,0.4841479902046864
7,21,0.44729016931061544
7,43,0.4450911082610581
7,51,0.4055028752301429
7,52,0.5316539545718068
8,10,0.5709393571835852
8,11,0.5182812796715303
8,16,0.4944087314798104
8,18,0.4598262100585171
8,23,0.42733938560535845
8,52,0.4087475721256764
