i,j,w
0,1,0.6845336312646095
0,3,0.6002016190449821
0,4,0.5805899811788586
0,5,0.6381930422675499
0,6,0.6708746896851533
0,7,0.6173888670271608
0,8,0.5766709233528351
0,9,0.45407348480291476
0,10,0.6886453730258997
0,11,0.5745277205098784
0,12,0.5746005355539077
0,13,0.6268800799721266
0,14,0.432612872243977
0,16,0.5855154124907684
0,17,0.5798668795795177
0,18,0.5357729464382498
0,20,0.5216294663296996
0,22,0.6328899077624797
0,23,0.43369876760290005
0,24,0.4563317626573127
0,25,0.5769559135513468
0,27,0.7105933617207211
0,31,0.563219315555032
0,32,0.5848252663055404
0,34,0.668972270001775
0,35,0.44301408534381653
0,36,0.5707614306290463
0,38,0.6146392134625512
0,40,0.43390252661358225
0,42,0.6254939250691436
0,43,0.44041795980779136
0,45,0.4182743038248765
0,46,0.6369206888908773
0,47,0.5957681452327307
0,48,0.514111545901946
0,49,0.5663982894008596
0,51,0.5315451083531619
0,52,0.6183590801946028
0,54,0.7680764960491758
0,56,0.48609567162579875
0,58,0.669048774287073
1,2,0.47112349317409946
1,3,0.723297657811277
1,4,0.4263659040502588
1,5,0.7877805828125762
1,6,0.7513354523548023
1,7,0.7674949583203514
1,8,0.7070800351195955
1,9,0.5602137674678519
1,10,0.8799815934815319
1,11,0.764526642770883
1,12,0.46223158880740556
1,13,0.616480550703384
1,14,0.49491589102112604
1,15,0.4043281425758925
1,16,0.7036445435442811
1,17,0.5821831675570919
1,18,0.6155511509200483
1,19,0.47276060533460557
1,20,0.6285154785123631
1,22,0.7294981297286358
1,23,0.5001437116482712
1,25,0.6566722621456474
1,26,0.4707915307956819
1,27,0.7796399437228345
1,30,0.47565621079928627
1,31,0.6755779636942413
1,32,0.7279051982758641
1,33,0.6503697819743928
1,34,0.751025910069751
1,35,0.5918123987907303
1,36,0.6978382109597921
1,38,0.709744513791784
1,40,0.55116970986305
1,42,0.7140510692517228
1,43,0.5373562035920711
1,44,0.5332394194372455
1,45,0.5278378602436543
1,46,0.7268119507965811
1,47,0.6522491937534298
1,48,0.5197854415396324
1,49,0.5890659582429874
1,51,0.7374735396352449
1,52,0.6685111679289638
1,53,0.4993856635705017
1,54,0.7557410937645517
1,56,0.47728270573510984
1,57,0.5079910098295992
1,58,0.8199083720652878
2,3,0.5592467801000247
2,5,0.47221781202395297
2,6,0.5370605178495893
2,7,0.45958882648478727
2,8,0.5824794851288951
2,9,0.648612476150255
2,10,0.5005293472407653
2,11,0.5278373774119459
2,12,0.40647822975011755
2,13,0.4098645994737198
2,14,0.4427697520146942
2,18,0.5162644548736449
2,20,0.4476756596887474
2,22,0.42848130805014084
2,23,0.4067980421370176
2,25,0.44429875472638414
2,30,0.49730937396562647
2,32,0.44593630990629457
2,36,0.43528545644548566
2,38,0.4327226868686164
2,43,0.415684979146054
2,46,0.41660738472326864
2,47,0.4134943029646767
2,48,0.42173845769576096
2,51,0.44930891193511385
2,52,0.5685683370155198
2,54,0.5716898165923605
2,57,0.4492095285562455
2,58,0.618618618544796
3,4,0.5532240790179536
3,5,0.6799379623846021
3,6,0.7894952303362993
3,7,0.7283981180522592
3,8,0.692321437933731
3,9,0.6039036741319841
3,10,0.7618052151971859
