i,j,w
0,1,0.526038981734652
0,4,0.5467361773392273
0,6,0.433266130002909
0,7,0.6167639470011125
0,8,0.6253387593284202
0,9,0.5821266431351514
0,12,0.541991234985256
0,13,0.561740034409225
0,15,0.4632942818481241
0,16,0.5507383125982616
0,17,0.6091192055684636
0,18,0.5143838584389252
0,19,0.5084314839486826
0,23,0.46737315244582156
0,24,0.4377014706462986
0,25,0.5508693050406605
0,27,0.4930801146843836
0,28,0.5027730358147171
0,29,0.4567184219233645
0,31,0.450194781066027
0,33,0.43909314417887835
0,34,0.4918576394933143
0,35,0.5361562287031421
0,36,0.4661224959263176
0,38,0.4723438197348764
0,40,0.4149422491642513
0,43,0.4249382328723422
0,44,0.53231582102394
0,46,0.5901788024983098
0,51,0.6070186413222006
0,52,0.5713033099332665
0,53,0.6274025068037689
0,54,0.49664834091070603
0,55,0.5388808670814633
0,57,0.44652585535639944
0,58,0.4563199841798653
0,59,0.43964482053649845
1,7,0.4008444927948447
1,8,0.5997534531959688
1,9,0.45190513792543463
1,15,0.5053155645783688
1,17,0.477206439618145
1,18,0.43056481812864955
1,19,0.42887695846906637
1,23,0.41089147371120155
1,28,0.4444867463924538
1,33,0.46201923337650885
1,34,0.5418950665432413
1,36,0.5144524199063475
1,38,0.4826980867278361
1,44,0.5065743803847943
1,45,0.4941595887485869
1,51,0.49303734636104496
1,54,0.47362214057968965
1,57,0.4101447093869207
1,58,0.49866032547090483
2,6,0.4236292003063874
3,7,0.6099612244997525
3,10,0.7423610362229071
3,25,0.6904405439642157
3,30,0.4031098737228236
4,8,0.45402870202852574
4,9,0.5373585049286629
4,11,0.5658664429182557
4,12,0.48530966376735213
4,13,0.414873101126387
4,17,0.40224282937789996
4,18,0.523583288469368
4,20,0.45605282269943537
4,23,0.4338424858643587
4,24,0.43885805571054953
4,27,0.70927890892615
4,31,0.5091048517537999
4,33,0.47041117296791285
4,34,0.45461635819498325
4,35,0.44071825726172514
4,36,0.41514737922923883
4,38,0.41873821950985574
4,39,0.43896878357735997
4,40,0.41178014407433594
4,46,0.42591618337974135
4,51,0.4787090504053543
4,53,0.5543628506154433
4,54,0.5415257528984501
4,58,0.4830711697545873
5,52,0.40280823452261877
6,7,0.46376098750687295
6,12,0.5595745188827281
6,13,0.556447795311097
6,15,0.5506874357524051
6,16,0.5938456236314489
6,17,0.5179160430956239
6,18,0.49682500765739396
6,19,0.4208564833012686
6,20,0.5071698596573218
6,23,0.4844403873053071
6,24,0.5445043055500198
6,25,0.4063008569980978
6,27,0.5177125721619791
6,28,0.42284651099822146
6,29,0.4226136986407513
6,30,0.4600532481169588
6,31,0.5466033449783642
6,33,0.4182076026567389
6,34,0.4375380208675587
6,35,0.5757541607554125
6,36,0.518019011589485
6,37,0.5033470184115845
6,40,0.41451514530386585
6,42,0.4630139753953878
6,43,0.49076677527393486
6,44,0.4560662612994497
6,45,0.43356212594916044
6,46,0.5019525875268372
6,47,0.42821744799412204
6,51,0.5822261765644982
6,53,0.4878263813548197
6,55,0.41398580876897945
6,56,0.45892529716626185
6,57,0.5523967747683227
6,58,0.40034309637827586
6,59,0.4219616384846395
7,8,0.5750473344122025
7,9,0.5125183257082379
7,10,0.6458344888658135
7,12,0.5282518500829896
7,13,0.41344997051930693
7,15,0.4156651007638396
7,16,0.49009984709037063
7,17,0.5381448054747682
7,18,0.527119510767867
7,19,0.48795120356697047
7,21,0.5381831871341448
7,23,0.48775474549802417
7,24,0.4648187589764583
7,25,0.7171008553840692
7,28,0.527601191147493
7,29,0.42969845659978134
7,30,0.4589656700260527
7,31,0.5828892121867301
7,33,0.4140879690562907
7,34,0.5124915676812006
7,35,0.5775773621055428
7,36,0.462658814598743
7,38,0.5029388989480889
7,40,0.4314310871073608
7,42,0.4152784969922613
7,43,0.48478880142548303
7,44,0.49618136254540046
7,45,0.41463502455943224
7,46,0.6271137737703737
7,51,0.5974177028429749
7,52,0.5307423709697727
7,53,0.6126733383960411
7,54,0.5913067119846688
7,55,0.5520879670510738
7,57,0.5343662322444932
7,58,0.6061163960328356
8,9,0.4834104369742633
8,12,0.5655403072308393
8,15,0.5623548149612654
8,16,0.4536706084806635
8,17,0.5969314360758888
8,18,0.5373622881955303
8,19,0.4232815541433242
8,20,0.4201102405011827
8,21,0.4444157463745678
8,23,0.4399711775500048
8,24,0.5275054437137232
8,25,0.4526299642092415
