i,j,w
0,1,0.7784048727514938
0,2,0.5427870913587411
0,3,0.7435713294514755
0,4,0.7392566917396319
0,5,0.7556015066794843
0,6,0.7627138604773248
0,7,0.762125441081239
0,8,0.7316319780430778
0,9,0.6357470952874036
0,10,0.7735544899814174
0,11,0.4893860264271001
0,12,0.6348994761478522
0,13,0.5475629367885384
0,14,0.49831761872276936
0,15,0.5035936461592095
0,16,0.5579372807552374
0,17,0.663387583722972
0,18,0.6594020908062315
0,20,0.5963231886249278
0,22,0.6470602051717133
0,23,0.5259226967381909
0,25,0.41081078528084625
0,26,0.5431579649454545
0,27,0.7000031118570322
0,29,0.48658877098046166
0,30,0.42012879477798715
0,31,0.587661572572358
0,32,0.6072106061131243
0,34,0.59797068782773
0,36,0.6668189324512751
0,37,0.6145147527976793
0,38,0.6624447099268658
0,40,0.5662914919075877
0,42,0.7167858264280046
0,43,0.7095171807519833
0,44,0.5245951512598144
0,45,0.6551104528463562
0,46,0.6818094039428257
0,47,0.6508642925640197
0,48,0.4991229974650516
0,49,0.6174194951337832
0,51,0.6562612679730165
0,52,0.5984408593516722
0,53,0.49531619857107007
0,54,0.8003287872892593
0,56,0.6539950650850062
0,57,0.6170286249868534
0,58,0.7969924834457915
0,59,0.5978024329868505
1,2,0.48652866794405386
1,3,0.868624147674092
1,4,0.5653065021714373
1,5,0.9335822685667486
1,6,0.8137037266591404
1,7,0.8878530406436
1,8,0.9016597869711775
1,9,0.7257538382441607
1,10,0.9069233615232117
1,11,0.6056814663745861
1,12,0.6699504878147842
1,13,0.5697152645731277
1,14,0.47499225077251805
1,15,0.5586238473642363
1,16,0.6881950483564622
1,17,0.6611803345479919
1,18,0.6695146381868927
1,20,0.621088245134695
1,22,0.7928618480192391
1,23,0.5446823727214166
1,25,0.470886320156682
1,26,0.6491722933076832
1,27,0.6674836550363743
1,29,0.5377569647155137
1,30,0.4678528442772325
1,31,0.6664677059382488
1,32,0.5008041994391124
1,33,0.48825707458746875
1,34,0.5686261129713017
1,35,0.48138340541462543
1,36,0.5565817295213883
1,37,0.5817577960167374
1,38,0.6072638402564492
1,40,0.5623877742160467
1,42,0.7987381957020112
1,43,0.7540907722679031
1,44,0.4437734714440773
1,45,0.6901063501497009
1,46,0.5716091206301565
1,47,0.6564706083089815
1,48,0.5200808515896943
1,49,0.6676753459350478
1,50,0.4012416473425025
1,51,0.6677449379886902
1,52,0.5054451945539484
1,53,0.5607274214159219
1,54,0.8604860134551265
1,56,0.5844827450246457
1,57,0.5901309961752991
1,58,0.8865142304949583
1,59,0.5320939827302754
2,3,0.6070748848093425
2,4,0.5423989307041707
2,5,0.5202749726059844
2,6,0.5249635183728575
2,7,0.5354835194197963
2,8,0.5085359370446998
2,9,0.540984467293342
2,10,0.438073043858043
2,11,0.6153814358316275
2,12,0.4372311792576617
2,13,0.5095561269680073
2,17,0.4461807390835012
2,18,0.5751911625987799
2,20,0.4848425302780045
2,22,0.5950527032635331
2,23,0.42876887251451584
2,26,0.4873519311786256
2,27,0.6849995114737817
2,31,0.42539745323555084
2,36,0.43457551651361415
2,42,0.42635508220758905
2,45,0.5215020201176112
2,46,0.4446720895778139
2,47,0.5029716260433109
2,49,0.6109278513713176
2,51,0.4964187442621033
2,53,0.5474913598069393
2,54,0.5764437507262993
2,56,0.40083128822937014
2,57,0.5346379919162786
2,58,0.5726301037680137
3,4,0.5693316127974584
3,5,0.8778592360503267
3,6,0.7982149794612879
3,7,0.8857796892146337
3,8,0.8262630522441589
3,9,0.768859650853158
3,10,0.8493006193405936
3,11,0.6559406244916363
3,12,0.636871076846987
3,13,0.5254749315668066
3,14,0.4285886850600896
3,15,0.5554671856840087
3,16,0.5994088580969706
3,17,0.6455688236357117
3,18,0.7396425016053029
3,20,0.6997061286134675
3,22,0.8196234863110309
3,23,0.5720498217066028
3,25,0.5140879912553875
3,26,0.6737367520231723
3,27,0.6481112953971161
3,29,0.5169031253959226
3,30,0.4317620216333497
3,31,0.5703941700773134
3,32,0.5877457335796388
3,33,0.44657238347538414
3,34,0.6243766049676597
3,36,0.6488632757676278
3,37,0.4550495390316938
3,38,0.6908950614082571
3,40,0.5425223230595025
3,42,0.7121277036825583
3,43,0.7364520200216772
3,44,0.5392893842184565
3,45,0.7586737588637995
3,46,0.5750271332927117
3,47,0.6916037232474499
3,48,0.5621169757754817
3,49,0.7488391911445798
3,51,0.6794840374162231
3,52,0.4527910284973701
3,53,0.5764883782499894
3,54,0.9006784062065148
3,56,0.5874163280826756
3,57,0.6156055098843842
3,58,0.9123015133439396
3,59,0.6289965405436082
4,5,0.5641066539742685
4,6,0.6474803772044939
4,7,0.5742150621415201
4,8,0.5826684717840442
4,9,0.5435976265776705
4,10,0.605921391911993
4,11,0.5305175784857731
4,12,0.5660540779783194
4,13,0.5165629885327205
4,14,0.4169736960976157
4,15,0.4077782400051699
4,16,0.4225512813477051
4,17,0.5763746027846214
4,18,0.5629705484835906
4,20,0.48097844030399817
4,22,0.45916665200654744
4,23,0.5232976385668916
4,27,0.7411827661248616
4,30,0.4129400274942643
4,31,0.4832682491333971
4,32,0.4068055320989956
4,36,0.5202761519278853
4,37,0.47789429749055584
4,38,0.4447638692873646
4,40,0.4999556442341573
4,42,0.6386113945228349
4,43,0.5490709952815883
4,45,0.5053530025225198
4,46,0.6303373720789982
4,47,0.552109754024868
4,48,0.4846880753445169
4,49,0.4965426999522136
4,51,0.5879568990195928
4,52,0.48093827333446987
4,53,0.5508902950972467
4,54,0.5811424529549482
4,56,0.4707860072308696
4,57,0.5813030536148791
4,58,0.6058070252850021
4,59,0.4831523821498125
5,6,0.8080807593421158
5,7,0.8716102643040199
5,8,0.9225367910316167
5,9,0.7120987181415077
5,10,0.8640909515168125
5,11,0.6376355409499287
5,12,0.6747580956640205
5,13,0.5342824827421646
5,14,0.4279883856008654
5,15,0.5523496006356504
5,16,0.5936036885600606
5,17,0.6403722978503255
5,18,0.7360658742631574
5,20,0.6947150399652443
5,22,0.808411899528499
5,23,0.595061587806207
5,25,0.43198811331467285
5,26,0.6595882024876162
5,27,0.6774744852936326
5,29,0.5027176089389671
5,30,0.47169558454921834
5,31,0.6475097999064796
5,32,0.5426823815213497
5,33,0.47250606755754
5,34,0.5948809404657078
5,36,0.5996192208101736
5,37,0.5632796086846066
5,38,0.6191521224101607
5,40,0.5612805749902259
5,42,0.7851941537592197
5,43,0.7452612839691692
5,44,0.46479865499199735
5,45,0.7418215201824901
5,46,0.5884586462633075
5,47,0.7387548339050887
5,48,0.5326594317337359
5,49,0.725130388652155
5,51,0.6588235089862922
5,52,0.4692254199707704
5,53,0.5808129629746449
5,54,0.882456758020486
5,56,0.6119821995311109
5,57,0.5789808395443904
5,58,0.9030799071192095
5,59,0.551152771901641
6,7,0.7856343021557101
6,8,0.8499636951957856
6,9,0.6270227444756993
6,10,0.8833846555562135
6,11,0.5487460736115186
6,12,0.6869884168551351
6,13,0.5260380990892759
6,14,0.5078237582745502
6,15,0.6267173339582243
6,16,0.7046675942127402
6,17,0.6937350203753724
6,18,0.6953180260677819
6,19,0.4348276484006585
6,20,0.6765769502097774
6,21,0.4012004304119209
6,22,0.7362948099728415
6,23,0.6305485595516495
6,24,0.4404359199972236
6,25,0.5656306771502737
6,26,0.6041411824223916
6,27,0.706987808361788
6,29,0.5426854555649558
6,30,0.5405993912990034
6,31,0.6889673706463706
6,32,0.6275640357241629
6,33,0.4391316515452655
6,34,0.6186491080467768
6,35,0.5361460410932439
6,36,0.7575797398373254
6,37,0.7457863622895128
6,38,0.6769456311234647
6,39,0.4350426058032562
6,40,0.6921692803883017
6,42,0.7744853090157119
6,43,0.7604835527238064
6,44,0.5630173946344937
6,45,0.7707378630248839
6,46,0.7328249658854319
6,47,0.73130991611061
6,48,0.6608523533545325
6,49,0.6975503314592253
6,51,0.7824988651002582
6,52,0.5618878196293865
6,53,0.5486810072419759
6,54,0.8005303177521927
6,56,0.7064693701758862
6,57,0.7082801869435428
6,58,0.8343825491270938
6,59,0.6938870370894613
7,8,0.8306798353364985
7,9,0.808700874827766
7,10,0.8813826097541783
7,11,0.6276927951360903
7,12,0.6534383914525627
7,13,0.5671120401806328
7,14,0.43257410549332065
7,15,0.607452668069286
7,16,0.55490327790211
7,17,0.6540811842721859
7,18,0.6394973190297941
7,20,0.616386437241858
7,22,0.7855616774462963
7,23,0.530886489417018
7,25,0.45313619593492865
7,26,0.6745799475383942
7,27,0.6927438071383447
7,29,0.4468278086936874
7,30,0.45052540551833753
7,31,0.6622078910555682
7,32,0.5872377669836057
7,33,0.4691459963196136
7,34,0.60108881546705
7,36,0.6389682538019779
7,37,0.5574118105034928
7,38,0.6572062797592216
7,40,0.5052786829248629
7,42,0.7321969489001886
7,43,0.7000506110638957
7,44,0.5128067482139327
7,45,0.7191303619265783
7,46,0.5674362403860023
7,47,0.7298257032562617
7,48,0.564485341053745
7,49,0.70167140446386
7,51,0.702511413863232
7,52,0.484903290133713
7,53,0.5798208256583766
7,54,0.8679750454586564
7,56,0.569335493822709
7,57,0.6418567397414533
7,58,0.88845303477671
7,59,0.5951007259120383
8,9,0.7222928891012019
8,10,0.8645216294055795
8,11,0.6493960144022205
8,12,0.7113757929150027
8,13,0.49523283315531735
8,14,0.4084380090397573
8,15,0.5914090934579747
8,16,0.6632749070609018
8,17,0.648225830798454
8,18,0.7061463536795491
8,20,0.6421965531697877
8,22,0.7678579891470987
8,23,0.5681549422279167
8,25,0.5047834079773917
8,26,0.6538799580259574
8,27,0.660242800372517
8,29,0.5538236524484498
8,30,0.5147368448860199
8,31,0.6818984026414608
8,32,0.5795746308065212
8,33,0.4620296943799054
8,34,0.6194942841007878
8,35,0.42223723026932636
8,36,0.6410892901601695
8,37,0.6244924504255772
8,38,0.6400876623950028
8,40,0.5787415728269769
8,42,0.7782687333996648
8,43,0.723734732404392
8,44,0.4839492316393876
8,45,0.7308395608496836
8,46,0.632534503828243
8,47,0.749005378973037
8,48,0.5752669185040299
8,49,0.7285752654690371
8,51,0.7235400095266514
8,52,0.5140898811742308
8,53,0.6221558755236252
8,54,0.8472871231480832
8,56,0.6603209789203821
8,57,0.5993664108697689
8,58,0.8774234138061779
8,59,0.5707038094538405
9,10,0.6893773202679516
9,11,0.6820026876259628
9,12,0.551092285332145
9,13,0.603340132107914
9,15,0.5698912666373241
9,16,0.4356300266059159
9,17,0.5741896255332145
9,18,0.5931026636434077
9,20,0.5826908586528226
9,22,0.6634851012735096
9,23,0.4411498142255206
9,26,0.5668086845815049
9,27,0.6400800110838862
9,31,0.5055738361849
9,32,0.4635023761966541
9,33,0.40627153978118524
9,34,0.5431235802547248
9,36,0.5286722819677421
9,37,0.40531403216312645
9,38,0.5541245660483682
9,42,0.5723160338934722
9,43,0.47814862942349634
9,44,0.45317450301508466
9,45,0.6486598886634056
9,46,0.43855392461435727
9,47,0.5915286274757969
9,48,0.4653567621433239
9,49,0.5902159614868024
9,51,0.5669113128104203
9,53,0.5641081864499902
9,54,0.7424609443956928
9,56,0.5284362838026977
9,57,0.5384003458163467
9,58,0.7452870506935559
9,59,0.52137977143122
10,11,0.5338325701761906
10,12,0.7267544248949318
10,13,0.5567924347067975
10,14,0.5218159851851035
10,15,0.6516197146993471
10,16,0.653256841112694
10,17,0.7445194443999449
10,18,0.6714214623134412
10,20,0.651394968074486
10,22,0.7773862665994407
10,23,0.5984090674545174
10,25,0.567726511075561
10,26,0.6926317983400386
10,27,0.6529482898242267
10,29,0.5546660440351734
10,30,0.5123792917843645
10,31,0.675482504063968
10,32,0.6212518915359706
10,33,0.4817344251556807
10,34,0.6426649118425214
10,35,0.45538625259949117
10,36,0.687470385457121
10,37,0.6765450084237111
10,38,0.6920475543517045
10,40,0.6600240987985274
10,42,0.8282771581678023
10,43,0.7914070557733218
10,44,0.5551403514671057
10,45,0.7600715662091154
10,46,0.6909032649891892
10,47,0.7518476749674964
10,48,0.6790584173342624
10,49,0.7234400426507043
10,51,0.7803259887455314
10,52,0.5844935198560122
10,53,0.592663237488216
10,54,0.8590668829979581
10,56,0.6669343729481835
10,57,0.6700332310053332
10,58,0.8919993618411473
10,59,0.6651436141756543
11,12,0.47477486775025846
11,13,0.5019705448454325
11,17,0.4921107058768478
11,18,0.5107607556219481
11,20,0.42770763925003424
11,22,0.6100576515176821
11,23,0.4080721407666719
11,26,0.4015106263908122
11,27,0.6523616638052118
11,29,0.4132726588642653
11,32,0.45320238433063076
11,34,0.46305771022563574
11,36,0.46256312587240384
11,38,0.47161133525493515
11,42,0.5105330460614115
11,45,0.513183908368516
11,46,0.405902793060561
11,47,0.5772678472633943
11,49,0.5854137113686886
11,51,0.4916592439169548
11,53,0.5740956144386717
11,54,0.635571237780756
11,57,0.45452011030233597
11,58,0.6639682375639446
12,13,0.505542745658592
12,15,0.587510440701623
12,16,0.4748877133549082
12,17,0.6131074818629306
12,18,0.6045163369572691
12,20,0.5537215443989509
12,22,0.6233348246353918
12,23,0.4278916599312599
12,25,0.46638950783034916
12,26,0.5316074433351327
12,27,0.5291867796656542
12,29,0.5283766900264671
12,30,0.46673049509981923
12,31,0.5056904243550194
12,32,0.5643033888624668
12,33,0.4607433196300768
12,34,0.5433055630172198
12,36,0.6902030837499641
12,37,0.5692112581345259
12,38,0.5954795438396818
12,40,0.4953043471626967
12,42,0.7007555096043231
12,43,0.6011077659885793
12,44,0.5214473272266725
12,45,0.6618138705733312
12,46,0.5718227125903933
12,47,0.6394390386830523
12,48,0.5713884706439076
12,49,0.5720464327915937
12,51,0.7288535222669535
12,52,0.5624363270532934
12,53,0.5610599071258098
12,54,0.6177762363630294
12,56,0.6299626343567075
12,57,0.5060801680120235
12,58,0.6815472407884746
12,59,0.5924137594615175
13,15,0.44559612008611693
13,17,0.5977047746425282
13,18,0.4926791224337586
13,20,0.49250585977356987
13,22,0.5676057423986393
13,26,0.5053204275900489
13,27,0.6231727257550954
13,31,0.46943107339885953
13,34,0.44257053409575564
13,36,0.4056118524157047
13,38,0.45864445736149845
13,40,0.4460404709866481
13,42,0.5230306345545037
13,44,0.4247661832147306
13,45,0.44659987440874294
13,46,0.448640884772194
13,47,0.5772791524139151
13,48,0.48720179211832576
13,49,0.5011763762652581
13,51,0.5312070677158253
13,52,0.5184445411411391
13,53,0.485524302334119
13,54,0.4882330388445693
13,56,0.4260653597678515
13,57,0.5156011676083586
13,58,0.5503693871032448
13,59,0.5039132893996263
14,17,0.4984851056932994
