i,j,w
0,1,0.5557038719782563
0,3,0.44813648550231444
0,4,0.5798255229195108
0,5,0.5043556932632707
0,6,0.48830467266653826
0,7,0.5848136239901602
0,8,0.6426612887598905
0,9,0.4944910965200227
0,10,0.7324886355669182
0,11,0.47783710429782916
0,12,0.6201548324345882
0,13,0.5548176500928235
0,15,0.5703798192281854
0,16,0.45848717963531443
0,17,0.6276537735559733
0,18,0.4359590911501827
0,19,0.4658109260935025
0,20,0.464430914052807
0,21,0.43213124391417285
0,22,0.4573109783475271
0,23,0.41199175770738955
0,24,0.40749892873599053
0,25,0.5357843553633733
0,26,0.4623626138720868
0,27,0.6359977618478516
0,31,0.599377075323419
0,32,0.47580999420532805
0,33,0.41549756772900387
0,34,0.594845528086224
0,36,0.5654429235292812
0,37,0.46352813070862
0,38,0.5240838138899311
0,39,0.46709760478128487
0,42,0.49154905944107113
0,43,0.5500507935065572
0,44,0.5265549754623667
0,46,0.5677296407880172
0,47,0.5407329741617463
0,48,0.5457814922860942
0,49,0.46095873221800165
0,50,0.5541118526857222
0,51,0.6658086756714187
0,52,0.50456839431411
0,53,0.5237036115401111
0,54,0.693108385748637
0,56,0.5129739432296168
0,57,0.5263979692290841
0,58,0.5606151623344958
0,59,0.48637693761693274
1,4,0.6349387079739067
1,5,0.7794585838022967
1,6,0.457543053803701
1,7,0.5902143250861933
1,8,0.6961543537964592
1,9,0.5345305726832394
1,10,0.6749101230549088
1,11,0.6348412286148516
1,12,0.6387449674833163
1,13,0.5071162554765221
1,14,0.5959462430118564
1,17,0.4888301109544015
1,18,0.689081833946058
1,20,0.6276067001131873
1,21,0.5751269077305564
1,22,0.47209128298443276
1,23,0.6347813257499558
1,25,0.7322856300371997
1,26,0.6881455979585516
1,27,0.5146647225966468
1,30,0.4224397310867474
1,31,0.5960871954525888
1,32,0.6245434986250701
1,34,0.5848862158212935
1,35,0.4516078729565723
1,36,0.583618725671038
1,37,0.49289538556187834
1,38,0.6546779955897887
1,40,0.44982873940188606
1,42,0.5772413721987665
1,43,0.6553033010938516
1,44,0.5585845295654343
1,46,0.49373835270587235
1,48,0.40630724841647187
1,50,0.612304781497287
1,51,0.5498302190612903
1,54,0.7968639454627342
1,58,0.8001776761003417
2,6,0.438426252112811
2,11,0.4683516029894286
2,12,0.4326335525018544
2,13,0.4316860232726315
2,17,0.5297800183180206
2,18,0.45693360762165197
2,20,0.4077149729781452
2,27,0.5032532714637911
2,28,0.41493803258640705
2,38,0.4467903714596743
2,50,0.49241892905642143
2,54,0.42984447329425807
2,57,0.4478745223534076
3,4,0.43208165315192043
3,5,0.4033775488441729
3,7,0.6306303138911031
3,8,0.43018492365618805
3,9,0.7012113843729996
3,10,0.4776062154227432
3,14,0.4119110497062658
3,18,0.41602950491037827
3,20,0.41963398705791627
3,21,0.5058762949789339
3,22,0.5304882810620022
3,23,0.4061378202770212
3,25,0.5443293237813664
3,26,0.42256221817245615
3,27,0.4441188640762056
4,5,0.5843677786786283
4,7,0.5753663121713426
4,8,0.7004826789931583
4,9,0.5397607255146952
4,10,0.6470079767576026
4,11,0.5586522761697829
4,12,0.596199520044898
4,13,0.4614031708697768
4,14,0.5330740509697668
4,17,0.4934541147931645
4,18,0.5263653405946104
4,20,0.6440653186087932
4,21,0.5207860713155699
4,22,0.4565145339039589
4,23,0.531305842141439
4,25,0.5525100651616344
4,26,0.568913794556958
4,27,0.7033933500171996
4,31,0.5864677197693677
4,32,0.6582964795737488
4,34,0.6876671163852767
4,36,0.6086797673218738
4,38,0.6955754438104931
4,39,0.40276832122368117
4,42,0.4828779444333174
4,43,0.6615401033843583
4,44,0.6647558197337919
4,46,0.5648136379975032
4,47,0.5713028097679573
4,49,0.5185511742208648
4,50,0.6542977719531787
4,51,0.5576572534450003
4,52,0.5665377476289576
4,54,0.6820560241786856
4,56,0.5788690275318087
4,57,0.46141484264326954
4,58,0.6464817543706594
5,6,0.4556979586669903
5,7,0.4238465726079775
5,8,0.6168551539857351
5,9,0.4252602070077625
5,10,0.6013568472270568
5,11,0.54774172868248
5,12,0.5415318269564354
5,13,0.4907565847992071
5,14,0.6407242894537658
5,17,0.4921279166997463
5,18,0.5669942078215829
5,20,0.4858194796249513
5,21,0.48968707002532064
5,22,0.5080717103864867
5,23,0.5366787925423375
5,25,0.5758363649469735
5,26,0.6660464108681899
5,27,0.48647750948077245
5,30,0.464947132496266
5,31,0.5250760902463468
5,32,0.48636141987615694
5,34,0.47041728760640905
5,36,0.44173161967095786
5,38,0.6130349249657634
5,42,0.6241448505976408
5,43,0.5906797960533834
5,44,0.43035246044472086
5,46,0.43374257210788886
5,50,0.5194336153303979
5,51,0.45453301948811625
5,52,0.48177947742625155
5,54,0.6846903456401241
5,58,0.6537499017163833
6,8,0.5825687628066692
6,10,0.5288372491877614
6,11,0.46525426054866553
6,12,0.5948670319616824
6,13,0.5466231089723049
6,14,0.4376425919077092
6,15,0.4731631007660395
6,17,0.6766615319137799
6,18,0.40353025941756615
6,20,0.4252578360847896
6,27,0.5513996432215793
6,35,0.49952244436831694
6,38,0.45178082548590176
6,42,0.43939209060734224
6,44,0.4093444795720965
6,46,0.5177752431158466
6,48,0.4990017973790958
6,51,0.49642475069890085
6,54,0.4767525480314417
6,57,0.43424965457883774
6,59,0.45482583184072445
7,8,0.555474007535534
7,9,0.7946443176787299
7,10,0.7074483482920427
7,12,0.5156202612828896
7,16,0.573608567230078
7,18,0.5737054549198676
7,19,0.43374914841746287
7,20,0.6213242856482605
7,21,0.6994368578515713
7,22,0.5928646825091126
7,23,0.6210768357348558
7,25,0.7580650241719945
7,26,0.491876158549492
7,27,0.5559926031273985
7,31,0.4940131429568939
7,35,0.40775440974223526
7,37,0.44490908482327535
7,38,0.4148326020009073
7,39,0.5078387442756978
7,43,0.5407985332602325
7,44,0.48330422755907354
7,46,0.4128395522313438
7,50,0.40503794114621805
7,51,0.468991450306115
7,54,0.5182937643845895
7,57,0.4029647984062569
7,58,0.4714094741225482
8,9,0.553908943159893
8,10,0.7233425601063052
8,11,0.5125006242295941
8,12,0.7433319266804336
8,13,0.553305272266079
8,14,0.4689948523267184
8,15,0.49287290353614993
8,16,0.45992034740370574
8,17,0.6215681221793391
8,18,0.5130542132223471
8,19,0.45296607481398576
8,20,0.44634843020167453
8,21,0.5067635378557236
8,22,0.5102787535898891
8,23,0.41491007224854803
8,24,0.4117363686948856
8,25,0.6082035247220287
8,26,0.639363041144744
8,27,0.6357402960177416
8,29,0.40169565801107365
8,30,0.4517090986598285
8,31,0.6152442739613737
8,32,0.48402322582049523
8,34,0.5443697294293947
8,35,0.49492401484160153
8,36,0.5504741082434312
8,38,0.536120242469189
8,39,0.4677377648174439
8,42,0.5085187835876552
8,43,0.5489598166712468
8,44,0.546296888813577
8,46,0.6230645363748296
8,47,0.5264362022952795
8,48,0.5400540946143041
8,49,0.4668349314451765
8,50,0.5589490064973655
8,51,0.6077946726216833
8,52,0.45611995580915193
8,54,0.7050584774150972
8,56,0.4311863709664234
8,57,0.47381716198087387
8,58,0.6252171353784551
9,10,0.6339168838306518
9,12,0.4903055980272473
9,14,0.4301806074537523
9,16,0.40637206815939214
9,18,0.5070888626658757
9,20,0.4290206428198041
9,21,0.5277588024543468
9,22,0.5269369035965891
9,23,0.5433679709804162
9,25,0.6616971835405044
9,26,0.4573491639604426
9,27,0.4384145734780224
9,34,0.4367360494413884
9,39,0.44302885017391963
9,43,0.4084843814189523
9,47,0.4018811955536207
9,51,0.4229454453028441
9,54,0.4104853910608314
10,11,0.5881783397419866
10,12,0.661508101618838
10,13,0.5162583339084375
10,14,0.42014961929727457
10,15,0.4544962131674063
10,16,0.524356386567754
10,17,0.5607250477660706
10,18,0.5216656086691313
10,19,0.5162422533602935
10,20,0.5774771105592262
10,21,0.5698790787039142
10,23,0.49382364480551355
10,24,0.4135526929231191
10,25,0.5911208283597584
10,26,0.65605830335583
10,27,0.6560234927581275
10,28,0.43677968911836706
10,31,0.592081435647319
10,32,0.5497591143043561
10,34,0.561071441282825
10,35,0.501010521517837
10,36,0.578456383951543
10,37,0.46455368141095676
10,38,0.5784847596457177
10,39,0.529442919946437
10,40,0.44535538240494826
10,42,0.5425051022441785
10,43,0.6067456552686873
10,44,0.6010599180781115
10,46,0.600440203313167
10,47,0.45962772598623747
10,48,0.5247675130328199
