i,j,w
0,1,0.633319686659416
0,2,0.44521089819977994
0,3,0.6997765093116121
0,4,0.7080486279340343
0,5,0.450195155990243
0,6,0.6454169095671113
0,7,0.5861696651734589
0,8,0.4928696403833592
0,9,0.6546638068272432
0,10,0.6594900385124018
0,11,0.713513106608381
0,12,0.611173803362505
0,13,0.6109524265613347
0,14,0.5089045646212619
0,15,0.6232005594592067
0,17,0.5006914989741079
0,18,0.5000587804941213
0,23,0.6244660503730457
0,27,0.6752183344355484
0,32,0.5684169612273492
0,33,0.5061560794657399
0,34,0.6175568722480993
0,36,0.6053531168640143
0,37,0.4079021376084677
0,38,0.6273723307810851
0,39,0.46976551483797635
0,40,0.40359505004598994
0,42,0.5838053843996797
0,44,0.5265518229903621
0,45,0.6836988728926889
0,46,0.5394611914931203
0,47,0.5322689069025525
0,48,0.5535867253013836
0,49,0.5840068450777619
0,50,0.4785613149275579
0,51,0.7157431218815634
0,54,0.5691684237177971
0,56,0.5362952247542193
0,57,0.4296083125158233
0,58,0.5733341565148651
0,59,0.6237412124929044
1,2,0.6270015921209798
1,3,0.7163141017579465
1,4,0.5391475401564516
1,5,0.6097138793559417
1,6,0.5343421288963845
1,7,0.6027542614954899
1,8,0.7882763324135758
1,9,0.7163230568415582
1,10,0.8365911143750749
1,11,0.6163154394119783
1,12,0.5696866308369057
1,13,0.4804469194197101
1,15,0.628978843512366
1,16,0.4923103661498747
1,17,0.43772709823200334
1,18,0.46358551740157944
1,20,0.44722610355926073
1,21,0.44355873788492317
1,22,0.4642326011977302
1,23,0.6406446617623238
1,24,0.4389172519283046
1,25,0.44714502838240244
1,26,0.53532157562384
1,27,0.613689247454762
1,29,0.410949069458846
1,30,0.5043427337613431
1,32,0.4899142693768566
1,34,0.4789341789415063
1,36,0.45432333418436444
1,38,0.502987818594992
1,39,0.4829490615557604
1,42,0.5904643943079187
1,44,0.47902992129090605
1,45,0.6295241994845927
1,48,0.5078839722745883
1,49,0.4806281846290897
1,51,0.5199403295561268
1,53,0.4579558331467973
1,54,0.777103115216232
1,57,0.40998540205536765
1,58,0.7829463723363072
1,59,0.5441844963383602
2,3,0.6857246091613642
2,4,0.47839022291236427
2,6,0.45618485398166936
2,7,0.46603275181729525
2,8,0.49275900580300913
2,9,0.5924898525637008
2,10,0.7117738510618019
2,11,0.5842778583197051
2,12,0.5544807126648645
2,13,0.5237234229050898
2,15,0.5721277242388647
2,17,0.5375441121126627
2,18,0.47875879178455205
2,20,0.46954506100944005
2,22,0.46221850289741695
2,23,0.5780397951467628
2,24,0.4025187191358771
2,27,0.6184502467053792
2,32,0.5483682484675643
2,33,0.48324284916090987
2,34,0.4646084816522993
2,36,0.4718199300480397
2,38,0.5114040264967434
2,39,0.41830631479927644
2,42,0.48579494750043734
2,44,0.5174625160500292
2,45,0.6479561729744125
2,46,0.5196206278864515
2,48,0.6117245136146938
2,49,0.605460511469829
2,51,0.47940637673914466
2,53,0.4679676049024597
2,54,0.6153544732303091
2,57,0.4068301827508134
2,58,0.6136570161487851
2,59,0.5951677071081264
3,4,0.5950123703684937
3,5,0.46158748064384514
3,6,0.5567957485295641
3,7,0.4981811817010918
3,8,0.6155029749132054
3,9,0.8054637945160242
3,10,0.8143398448897152
3,11,0.6837732370462667
3,12,0.6193487376777668
3,13,0.5277264029026837
3,14,0.48241581050917975
3,15,0.7360047488218074
3,16,0.47463517549020207
3,17,0.5567459743390686
3,18,0.5341323843938443
3,20,0.4804277818576563
3,21,0.44724304251294006
3,22,0.4413464846451932
3,23,0.6832315940035818
3,24,0.4409638302592585
3,26,0.4276309451171274
3,27,0.6871047034453062
3,29,0.5252001983933321
3,32,0.5223772960148617
3,33,0.4452206424578164
3,34,0.57153741692524
3,36,0.5838856381372296
3,38,0.5483087567574769
3,39,0.4758664735292885
3,40,0.47457760821438283
3,42,0.6112601330628284
3,44,0.4767586203382462
3,45,0.7273597522853887
3,46,0.5583280694184738
3,47,0.43816186900447984
3,48,0.5498552027908878
3,49,0.5349515618374244
3,51,0.5991362680455741
3,52,0.4251152939519328
3,53,0.42379334688167897
3,54,0.7665926945292775
3,56,0.4490090938817826
