i,j,w
0,1,0.5648307609040376
0,3,0.5487730304284086
0,5,0.4507468532152396
0,7,0.47286170358189566
0,8,0.40536916525221556
0,9,0.5655966443772227
0,10,0.5573780417045644
0,12,0.48039327256558234
0,13,0.4858466495247169
0,14,0.449323888800967
0,15,0.4326948484007204
0,16,0.4419264507128197
0,17,0.436274780694935
0,21,0.48993587355838086
0,22,0.4725628232573148
0,27,0.5236044850804815
0,45,0.465668081253476
0,46,0.4678655518383625
0,51,0.4689302575159314
0,52,0.41409236752492534
0,54,0.5775631265922173
0,58,0.5370036607735293
1,2,0.547682285837407
1,4,0.6026032439625326
1,6,0.48308100109883184
1,8,0.47874094717422544
1,9,0.4372336284746581
1,10,0.4570225140809824
1,11,0.5249695493524155
1,12,0.5327149326254677
1,13,0.603721102996894
1,14,0.41148290102130924
1,16,0.449250036510239
1,21,0.40581108966553814
1,27,0.5325958970716586
1,34,0.43499967679589546
1,38,0.4434599003111499
1,45,0.5049455627826023
1,58,0.40540633267696125
2,4,0.4647289760346797
2,10,0.45735122914474485
2,11,0.6118281726868794
3,5,0.44004344546866314
3,7,0.4985615531776469
3,9,0.518791127321219
3,10,0.5444095938530755
3,16,0.4147358361807633
3,22,0.4565842419994699
4,6,0.4662152717046875
4,11,0.5237383886263579
4,12,0.45929971117842283
4,13,0.42174477105205854
4,16,0.48774981030695036
4,27,0.607793392284378
4,34,0.46976911180013925
4,45,0.4406526160986103
5,14,0.421790402376296
6,12,0.41507619938087925
6,14,0.4804442825905115
6,17,0.4187596643153262
6,22,0.4137654523055806
6,27,0.5799083736175761
6,42,0.5137973855051924
6,45,0.402338909565167
7,8,0.49260203036984274
7,9,0.5372998394396598
7,10,0.4955346085880485
7,12,0.4080669099448478
7,54,0.453012231367392
8,9,0.4725043068551015
8,10,0.43130531386674514
8,15,0.40942847183101627
8,17,0.45103589397727917
8,42,0.4833404153348003
8,45,0.48553703479860927
8,54,0.5799825854401267
8,57,0.4175895218880456
8,58,0.43879064624033903
9,10,0.5340450385726633
9,15,0.6805647862760361
9,21,0.41209049825400884
9,28,0.44724836840960064
9,30,0.5981098398020847
9,45,0.4152577300467322
9,51,0.50486398031988
9,54,0.46186710615066795
9,57,0.40123822213456867
10,11,0.47723010769306917
10,12,0.4811630499441387
11,12,0.5146600755439434
11,27,0.42250903778582294
12,54,0.44495200408659613
13,16,0.410418908735622
13,17,0.46747292143791325
13,22,0.44947216541232377
13,27,0.655985511667114
13,34,0.45175641701125074
13,38,0.46316631720513873
13,45,0.6057694100264408
13,50,0.4096025315033352
14,22,0.4145191384896642
14,27,0.46251734878083084
14,42,0.404263074493931
14,45,0.5062767163531102
15,17,0.4409562680925143
15,18,0.42630302628004446
15,28,0.6293478345266313
15,42,0.4013694552631453
15,46,0.5025711577785557
15,51,0.5917117920790261
15,54,0.4026727293554745
15,55,0.42295592611797506
15,57,0.4131347931960524
16,22,0.510456600861559
16,27,0.45647445114973906
16,29,0.41010747867084196
16,45,0.4667451172761867
16,54,0.4349278932583025
16,58,0.41623694954556795
17,18,0.5204528495504691
17,20,0.4711603368724933
17,23,0.42659528508305156
17,27,0.4714820783902379
17,32,0.44856243166948423
17,34,0.4414349930673217
17,38,0.5050125399195747
17,42,0.4179357868654154
17,44,0.4094056841236783
17,45,0.5702881717354845
17,46,0.5714943587923984
17,47,0.44959461628096037
17,50,0.418999147564686
17,51,0.5420804863062091
17,54,0.4567078253809904
17,58,0.4105686915918861
17,59,0.4173639666957047
18,20,0.9034278297928435
18,23,0.448057428912298
18,27,0.5858182149666531
18,32,0.6675136052314793
18,34,0.5623632601383581
18,36,0.45417111791125714
18,38,0.6456548410766648
18,42,0.4204114015276046
18,44,0.5573095964478965
18,45,0.5770344313211396
18,46,0.5715470185993635
18,47,0.6262069209237279
18,48,0.5222090124081797
18,49,0.6673561717587941
18,50,0.5031503112282426
18,51,0.6813546717009195
18,53,0.4717941451084875
18,54,0.4482480439593382
18,56,0.4472179809203056
18,57,0.5435400519535587
18,58,0.42555391534172254
18,59,0.514615543441457
19,21,0.6420176469871072
19,23,0.46135079899266496
19,24,0.7161523659914747
19,25,0.43788227693283727
19,29,0.47499022605424585
19,31,0.4098451753752856
19,33,0.47377453518895024
19,35,0.4606145391547016
19,37,0.45411796194539905
19,39,0.7236559834271452
19,46,0.42071311142638
19,48,0.4539736680142597
19,52,0.4641202927422542
19,55,0.4089481008559845
19,58,0.45889323235220686
20,23,0.4419338853930907
20,27,0.5826534696304357
20,32,0.6332016947150146
20,34,0.6069156257618267
20,36,0.5040096966966991
20,38,0.6375053685177542
20,42,0.4479176231812418
20,44,0.5471571624176449
20,45,0.5636499156230501
