i,j,w
0,8,0.453260399132448
0,15,0.4634382912039161
0,17,0.42631264542372255
0,18,0.4151119596127966
0,23,0.4136695177830477
0,26,0.44258054467045366
0,31,0.4089046453381376
0,32,0.4081544347375459
0,34,0.4493186720412393
0,36,0.4326160320035215
0,38,0.4307961587703599
0,44,0.47226677858363775
0,45,0.5124738721537321
0,46,0.48274888847128944
1,2,0.5108532812431257
1,4,0.5882711311182159
1,5,0.6801110678618287
1,6,0.5917877362651194
1,7,0.411943781060443
1,8,0.6886518362818623
1,9,0.49920457761149867
1,10,0.5804190384050495
1,11,0.6243869208925881
1,12,0.44005837120194324
1,15,0.45111556394485736
1,17,0.5047221236226013
1,20,0.4130613429463639
1,21,0.4405637351202786
1,25,0.4190339902990291
1,26,0.40322514769993606
1,27,0.5966563377885921
1,28,0.43565869003961255
1,30,0.4531298603688648
1,31,0.4809989599416078
1,32,0.4105424428180179
1,33,0.5755577528639273
1,34,0.5462322620610192
1,35,0.6418658056386862
1,36,0.46493699871214716
1,37,0.4431292271663042
1,38,0.5185224234193389
1,42,0.6368817984772739
1,43,0.5844423137319141
1,44,0.5300265104376309
1,45,0.5805648022337648
1,46,0.5561796125466641
1,47,0.5469345118900153
1,48,0.5320215866794661
1,50,0.6764535011954427
1,51,0.6197587348808452
1,52,0.562147299860363
1,54,0.4993355359442876
1,56,0.6080303238276741
1,57,0.56358830296926
1,58,0.46169014732394553
1,59,0.523335879910579
2,4,0.5046563524862359
2,6,0.5206014052876535
2,8,0.5353736278887756
2,10,0.4802918014930222
2,11,0.5450013429953807
2,12,0.40070182596998616
2,15,0.41375672535625535
2,26,0.4675715451508298
2,27,0.5978426136996544
2,31,0.40899427520394427
2,32,0.47157016801180596
2,34,0.5136404876312968
2,35,0.43967334158810667
2,36,0.4628723923589452
2,38,0.5731176887802569
2,42,0.4631820477907804
2,43,0.416600118561827
2,44,0.5754011615241333
2,45,0.49032255446954676
2,46,0.49455803639933654
2,47,0.5279487754123662
2,48,0.4967228788084033
2,50,0.477468042799699
2,51,0.5600327994793668
2,56,0.48290962397556436
2,57,0.46151564070458234
2,59,0.47889875915578173
3,7,0.5520636851253936
3,57,0.4216341042642552
4,5,0.5591726342583538
4,6,0.6167015753734557
4,7,0.48509697406852076
4,8,0.5009154551379486
4,9,0.5085133740748484
4,10,0.6444407332143339
4,11,0.7645515136532209
4,13,0.47814482347344905
4,14,0.5251589798434746
4,15,0.4028596744414423
4,26,0.42487186625340645
4,27,0.7997508582635495
4,30,0.41083597455315474
4,32,0.41051881405977914
4,36,0.42146523111941425
4,38,0.4398715791756328
4,42,0.4550443917723451
4,43,0.4442140033300432
4,44,0.40861403108708433
4,45,0.4680944288435522
4,46,0.444188741998801
4,47,0.4338229030146877
4,48,0.40509332237272055
4,50,0.5989928604190138
4,51,0.5905276454655601
4,52,0.5202068082137926
4,56,0.638528298879693
4,57,0.4553718512308515
5,6,0.5284246231283182
5,7,0.543202307658501
5,8,0.6977313807995534
5,9,0.5805283949391434
5,10,0.6142816876262851
5,11,0.5121919046053911
5,14,0.5864642167568996
5,15,0.4396919669847884
5,17,0.5363593940203271
5,18,0.42901201857466964
5,21,0.40572440536452786
5,25,0.4401328965677929
5,26,0.5432000252014936
5,27,0.4963810365455372
5,28,0.5454982643913953
5,30,0.4703895527165665
5,31,0.5538854804366156
5,32,0.44375970931124503
5,33,0.5756807429935319
5,34,0.536133301496167
5,35,0.4969565526464744
5,36,0.5227782433936881
5,38,0.5633813212359525
5,42,0.4792927829774224
5,43,0.4465953643914349
5,44,0.5050414558820755
5,45,0.5809003504780628
5,46,0.49156380213420153
5,47,0.4697686730042357
5,48,0.4226190334919006
5,50,0.6356587549070531
5,51,0.6105777991692868
5,56,0.6532514776976344
5,57,0.5223445831704769
5,59,0.47109593425683927
6,8,0.6606485257643645
6,9,0.47272264363841143
6,10,0.6820815317629488
6,11,0.6169644422369435
6,12,0.5361205748661917
6,14,0.4011064821594706
6,15,0.5568291554619699
6,17,0.5062974350180459
6,21,0.47253972094856006
6,26,0.4565136151066358
6,27,0.6281584311837961
6,28,0.44131208603444544
6,30,0.49159538715307144
6,32,0.4229272603834097
6,34,0.5507631870824863
