i,j,w
0,2,0.4797086157852882
0,4,0.4233901963326096
0,5,0.5190915008971688
0,6,0.5780524411895647
0,7,0.4162384837194388
0,10,0.5042865804188905
0,12,0.6079960179846429
0,15,0.49192171787075917
0,21,0.429175663924734
0,25,0.5191311898017418
0,28,0.5006082058889153
0,32,0.5206763087136717
0,34,0.4790129309855913
0,36,0.5682451206930809
0,38,0.45549283973530985
0,41,0.46185439109110327
0,42,0.46520786011292
0,44,0.521616237926412
0,46,0.5179700219921917
0,49,0.42321635229819615
0,51,0.49536921437581066
0,52,0.4153669554089218
0,54,0.5416729936740079
1,5,0.47905742872288964
1,7,0.44927438399161196
1,8,0.45459623880941513
1,9,0.44466544780218126
1,12,0.4907012159469518
1,16,0.4795712632978191
1,17,0.4089460385268174
1,18,0.4159709739342731
1,20,0.42137073251944257
1,21,0.4102441556652223
1,23,0.43105746657725513
1,24,0.40027182904054426
1,25,0.40544889892017116
1,28,0.4026882539646898
1,34,0.42852090557223427
1,35,0.403807412950238
1,36,0.43635806964530854
1,39,0.40541267907205664
1,41,0.4621632656745961
1,42,0.41432805553631147
1,46,0.5054129386191126
1,54,0.42011215745070046
1,55,0.4208263327482633
2,15,0.4084546988413037
2,41,0.4276673313101465
2,51,0.4488839549916998
2,56,0.42257003825210177
3,5,0.6069915338671737
3,6,0.4774747044640787
3,7,0.8762089936739148
3,8,0.4326218059982109
3,9,0.801741939462613
3,10,0.6414993440100404
3,12,0.47293156199568587
3,14,0.4588773034212024
3,15,0.4843391966782426
3,17,0.4226651708372357
3,18,0.42045931472340653
3,20,0.4497381323059419
3,21,0.4199648755278442
3,23,0.41478440446319126
3,24,0.4655505673731493
3,25,0.5795567976155741
3,31,0.48533080184973953
3,32,0.42959932777143367
3,33,0.45379294441469553
3,34,0.5065363655757521
3,35,0.5588721430823356
3,36,0.4706384516805413
3,37,0.5386489389896838
3,38,0.437381770428784
3,40,0.4202837262471001
3,41,0.4243343317737779
3,42,0.45607915065085913
3,44,0.4256730963895728
3,45,0.4171579949912647
3,46,0.4255652585624091
3,51,0.4203395574159612
3,54,0.6411139124830157
3,57,0.45102592632580674
3,58,0.5092831304537168
4,11,0.5655190390516172
4,27,0.42207712030950795
5,6,0.665986116002851
5,7,0.6208065885136272
