i,j,w
0,1,0.6482084316291264
0,2,0.6202610290384579
0,3,0.6102251597433713
0,4,0.5896783001348412
0,5,0.6630833905521826
0,6,0.6741727306924694
0,7,0.6994461032321782
0,8,0.6504278774772128
0,9,0.449573280344638
0,10,0.7681971072065125
0,11,0.5193476761039981
0,12,0.45434449204909894
0,13,0.42684809510132377
0,16,0.43118296081275925
0,18,0.5043336005797432
0,20,0.4084202227407974
0,23,0.458322514236654
0,25,0.6317781172558636
0,27,0.5978268128145047
0,35,0.4236515765433844
0,37,0.4432094693725342
0,38,0.44929017209900385
0,42,0.6348812971895754
0,45,0.6138947670831565
0,46,0.7095347742432774
0,47,0.5271899580347402
0,48,0.49042855712132133
0,49,0.46612133031802644
0,51,0.559790754544355
0,52,0.44361377464095286
0,54,0.7670135230190521
0,56,0.41759774282739687
0,57,0.40486053026320473
0,58,0.6466606592435831
0,59,0.4145517514556621
1,2,0.5065555699541766
1,3,0.5333985059814024
1,5,0.7683560413867901
1,6,0.6409748882677723
1,7,0.679908471269325
1,8,0.6547682751085174
1,9,0.4777605309625546
1,10,0.681050917513525
1,11,0.47033181701240795
1,12,0.5767483253210864
1,16,0.44327861356544723
1,18,0.42981054845217037
1,20,0.4133667004274371
1,22,0.503320015318884
1,23,0.5987843752792288
1,25,0.5226475644870417
1,31,0.4187125667593227
1,35,0.4732595809537156
1,37,0.5378117629975278
1,42,0.6566620358115776
1,43,0.41096376026151554
1,45,0.49738291119210093
1,46,0.5179319310304408
1,47,0.5069482396541037
1,48,0.44698226777708167
1,49,0.48373332408558395
1,51,0.6407967486054849
1,53,0.4926474946109821
1,54,0.7183008700427996
1,57,0.5216231383814626
1,58,0.569381440865164
2,3,0.6187684917978559
2,4,0.4691670873091608
2,5,0.6353690456953033
2,6,0.5854812057993253
2,7,0.5833059072384142
2,8,0.4690420047179879
2,9,0.4695031822949514
2,10,0.5539451591721474
2,11,0.733388833462862
2,12,0.6184524401326308
2,18,0.5502013465191674
2,20,0.5217152427402771
2,22,0.42343382315306366
2,23,0.4092380154821707
2,25,0.40791862227587916
2,27,0.5712771002178303
2,40,0.5431483993982452
2,42,0.5435480088636868
2,45,0.4885067580058008
2,46,0.5196448669451188
2,47,0.5534644784664156
2,48,0.46141209426406443
2,49,0.4873603140160075
2,51,0.4686390283937754
2,54,0.6771883106052533
2,58,0.5274846301105528
2,59,0.41266331771155496
3,5,0.5500944575330725
3,6,0.4895493128634616
3,7,0.7779866721287694
3,8,0.544153991091525
3,9,0.5278305731338218
3,10,0.6813010819363473
3,11,0.5725468020127785
3,16,0.5081121580294793
3,18,0.40643956113240687
3,22,0.6076704633558975
3,23,0.5034676260190382
3,27,0.4351941165751168
3,38,0.47393840013658345
3,42,0.5400179682938363
3,45,0.49664940609033864
3,46,0.43902294557674987
3,47,0.5319077508160825
3,48,0.41980394456765535
3,49,0.48718442539169304
3,50,0.400812128607924
3,51,0.4447250600059025
3,54,0.5679241780145518
4,6,0.4723016518764782
4,10,0.477593576570627
4,11,0.507079421716398
4,27,0.7208211275333181
4,42,0.4460288877824214
4,46,0.6015152241666
4,48,0.4224400660327976
4,51,0.4007121155868015
4,54,0.5124374718386896
4,58,0.4539910389173648
5,6,0.7275631463723078
5,7,0.6652090208298359
5,8,0.6797311460433845
5,10,0.6860459974011487
5,11,0.5210985101768599
5,12,0.7240813386627268
5,16,0.4006241586194773
5,18,0.5197915551163372
5,20,0.5099880281030859
5,22,0.6141742859608784
5,23,0.6313896326267906
5,24,0.47010813832438736
5,25,0.5019733799746452
5,27,0.47086309161106593
5,30,0.4581019911110622
5,31,0.5127645502376883
5,35,0.5221822169885634
5,37,0.5617976426670469
5,38,0.4073262963493379
5,40,0.5116438406878281
5,42,0.6874892443851242
5,43,0.4017431853311119
5,45,0.6262077395571668
5,46,0.6517959655502337
5,47,0.48720304551557475
5,48,0.49010230824501927
5,49,0.5667503601290317
5,51,0.6261853236800722
5,52,0.44554907033124036
5,53,0.45411626197597255
5,54,0.7340531526687678
5,56,0.4180227194021538
5,57,0.49439183434318795
5,58,0.6782868969350073
5,59,0.4994276893963265
6,7,0.602225505674601
6,8,0.6663671054903063
6,10,0.6804762459394016
6,11,0.5037090450315301
6,12,0.6461173713772229
6,16,0.4681105133559407
6,17,0.43300521317318463
6,18,0.45787318267406
6,20,0.4676528075635372
6,22,0.49234491264817903
6,23,0.5938553922138786
6,24,0.5028886846459824
6,25,0.518578149500252
6,27,0.5646211083934798
6,30,0.4829361262072739
6,31,0.5492953303361612
6,35,0.5780033171103551
6,36,0.534372656207591
6,37,0.520166946518724
6,38,0.4575738855310726
6,39,0.4445616263006013
6,40,0.6004394542498538
6,41,0.41053410643669264
6,42,0.6565950610531298
6,45,0.6553655308213363
6,46,0.6705623400073694
6,47,0.5754839871728684
6,48,0.46169079638255006
6,49,0.5128461338507058
6,51,0.6354693054358229
6,52,0.5155796030082049
6,53,0.4553988149182839
6,54,0.7263184722055422
6,56,0.41777301249002574
6,57,0.43102729406874
6,58,0.609763084044409
6,59,0.4832648583589296
7,8,0.6141151655771431
7,9,0.6424197213306069
7,10,0.693323163029759
7,11,0.5621972114840534
