i,j,w
0,1,0.7195895738344324
0,2,0.4239645504670447
0,3,0.743024907678028
0,4,0.6984768720935804
0,5,0.7454516569580074
0,6,0.7180725223519795
0,7,0.754911332874238
0,8,0.693441470902307
0,9,0.552041817577575
0,10,0.7392863333116028
0,11,0.48118316927878757
0,12,0.5916232731167306
0,13,0.5059969250686454
0,15,0.4412007293922503
0,16,0.44538129990385333
0,17,0.6174847474766144
0,18,0.48795050949461016
0,20,0.5754190102626767
0,22,0.6982933511534937
0,23,0.5904930883923749
0,26,0.6112375562082647
0,27,0.5974742534256019
0,29,0.4052182381540339
0,31,0.5142648752200789
0,32,0.54015383512177
0,34,0.6104364957457412
0,36,0.5359604001309789
0,37,0.5521579856316399
0,38,0.587407298205428
0,40,0.5362938882861638
0,42,0.6552615417390335
0,43,0.6701731032257293
0,44,0.4159874279871268
0,45,0.602382078267655
0,46,0.5256558380931765
0,47,0.559219831519108
0,49,0.5546718897097228
0,51,0.5546409035591187
0,52,0.43529957930065766
0,54,0.7630438020761241
0,56,0.5477619037994519
0,57,0.5293449169661499
0,58,0.7635541177658379
0,59,0.5201536825086965
1,2,0.4953389011212818
1,3,0.8295548357530191
1,4,0.5797852021674693
1,5,0.9197780346536201
1,6,0.7398156511432841
1,7,0.8572233353717887
1,8,0.8363953541515594
1,9,0.715262704199282
1,10,0.8739688680346055
1,11,0.6334329105595659
1,12,0.5744790590451736
1,13,0.564376813508486
1,15,0.4436110737389938
1,16,0.41921336028861894
1,17,0.5287508340698784
1,18,0.49870675647238166
1,20,0.5405850166905027
1,22,0.7814611948123732
1,23,0.6935790082063892
1,26,0.6385319128642051
1,27,0.6000598739989432
1,30,0.4543407945694945
1,31,0.5581432165541627
1,32,0.44384207377403007
1,33,0.4894254785403818
1,34,0.5209711755768571
1,37,0.47749675472364306
1,38,0.5250496212252487
1,40,0.4794396747720593
1,42,0.7902375216815523
1,43,0.7070800835879757
1,45,0.5430782630786067
1,46,0.4516390139664333
1,47,0.5675476495286658
1,49,0.6073154435932133
1,51,0.5861523966687318
1,52,0.4029616349389414
1,53,0.42942842342859083
1,54,0.849297868638524
1,56,0.47815761006317536
1,57,0.43633501383924084
1,58,0.8608135708616722
2,3,0.5475957175443549
2,4,0.5521693336501878
2,5,0.4938766708753439
2,6,0.42214183501950164
2,7,0.46024345013237355
2,8,0.44348407364520104
2,9,0.4865319350534796
2,11,0.5378199949093772
2,13,0.409316138817254
2,18,0.4217997071806913
2,22,0.5754911995893585
2,23,0.5181900896714328
2,27,0.6163181385042041
2,42,0.4020592429067801
2,49,0.4825302759042748
2,51,0.4174134790747164
2,53,0.45723216980013376
2,54,0.5193837839343243
2,58,0.48554631124405057
3,4,0.6400417746806663
3,5,0.8658790040579477
3,6,0.7713490386984843
3,7,0.8801427719541041
3,8,0.7981281476044991
3,9,0.7254341786935513
3,10,0.8423614607064148
3,11,0.6583183310064402
3,12,0.5701779458385542
3,13,0.5060975560284188
3,15,0.46226407216223464
3,16,0.46234845788513396
3,17,0.58270550816123
3,18,0.5937519707939916
3,20,0.6534142894025404
3,22,0.8143940519927666
3,23,0.6888997430705086
3,25,0.4080246957346137
3,26,0.6633364424508558
3,27,0.591090545427675
3,30,0.42002867764735374
3,31,0.48932154787924054
3,32,0.5446905234754545
3,34,0.600606735004112
3,36,0.49284182643117713
3,38,0.6131280085509075
3,40,0.5206328191777085
3,42,0.7421993400267353
3,43,0.7147357855493605
3,44,0.44750480221706596
3,45,0.6683887341726827
3,46,0.5206848004144603
3,47,0.650736076877215
3,48,0.4480245487877579
3,49,0.7208089625521612
3,51,0.6237593570718443
3,53,0.5051981758038445
3,54,0.9036838028481214
3,56,0.5517040720930972
3,57,0.5539658839506042
3,58,0.9035214036139992
3,59,0.524263561505463
4,5,0.608551880083945
4,6,0.6506420922618719
4,7,0.65044334052565
4,8,0.6127978162105906
4,9,0.630209771988445
4,10,0.6284359100283228
4,11,0.5431948578729163
4,12,0.6807158862147691
4,13,0.5332858661969714
4,15,0.4528232405730654
4,17,0.49870505332348064
4,18,0.5324635458609303
4,20,0.5598648807533819
4,22,0.5774318356264306
4,23,0.5384918632000849
4,26,0.40718830036545817
4,27,0.7182620427938037
4,30,0.40278937743205906
4,31,0.47338402169692095
4,32,0.4844298385256987
4,34,0.5619362689225802
4,36,0.5240642962646985
4,37,0.46033430215819954
4,38,0.50321444091565
4,40,0.40419638821642245
4,42,0.6734723598277391
4,43,0.5416399375907494
4,45,0.5911882178949808
4,46,0.5140181987167156
4,47,0.5493390132640311
4,49,0.4993893960024737
4,51,0.5771377872435708
4,53,0.5219412753628259
4,54,0.6157661920450074
4,56,0.4994277061443437
4,57,0.508627638224874
4,58,0.6334082368782906
4,59,0.4008024098802554
5,6,0.7606842524546863
5,7,0.861091858067255
5,8,0.873544452266885
5,9,0.7230713221489131
5,10,0.8720200905433987
5,11,0.6336590555105716
5,12,0.5871878078059545
5,13,0.4938979077886771
5,15,0.4142207813166285
5,16,0.41535931904559026
5,17,0.49328496281714007
5,18,0.5495639170158788
5,20,0.5921987489833089
5,22,0.8041368381664039
5,23,0.7247446176440661
5,26,0.6551986784627691
5,27,0.6325194394688044
5,30,0.43132609137265077
5,31,0.5298383180578666
5,32,0.48430842693225296
5,33,0.45718280878404666
5,34,0.5716442126977496
5,36,0.4002104203938765
5,37,0.46049241471218033
5,38,0.5176924150535354
5,40,0.4712610993327504
5,42,0.7690736946666279
5,43,0.6754729069770709
5,45,0.6092530143322296
5,46,0.4559523446930004
5,47,0.6450146049379474
5,49,0.6370086831889841
5,51,0.5538816992820861
5,53,0.4197250533572918
5,54,0.8817661574133068
5,56,0.5360468124178724
5,57,0.43950902569099204
5,58,0.8866639388258538
6,7,0.7400077132502637
6,8,0.8155214787499389
6,9,0.5264853845583967
6,10,0.8450068319954732
6,11,0.591150189452291
6,12,0.6219900369429309
6,13,0.5428953158674823
6,15,0.5757876599597824
6,16,0.5309276539718986
6,17,0.5390015373333591
6,18,0.5685946922214801
6,20,0.6222121085333344
6,22,0.7140528994830987
6,23,0.6385155305462712
6,25,0.4295718857671583
6,26,0.6114410844086404
6,27,0.626668368541714
6,29,0.43614735513062153
6,30,0.48337296449026496
6,31,0.6344540253237627
6,32,0.6534334116113248
6,33,0.42815532719639654
6,34,0.6461818049047756
6,36,0.6359133840668814
6,37,0.6795594428205041
6,38,0.632304237025331
6,40,0.6363160692079346
6,42,0.7525254228994221
6,43,0.687197089831924
6,44,0.47081889925491566
6,45,0.6836154872016689
6,46,0.6622689312547101
6,47,0.6728414738493391
6,48,0.5680760032408672
6,49,0.6102145633874111
6,51,0.7172196761002472
6,52,0.46724102416558955
6,53,0.42574787281917026
6,54,0.8099084138711113
6,56,0.6755208132770012
6,57,0.6047804469067694
6,58,0.830337891887067
6,59,0.5680780187787166
7,8,0.7877732476238384
7,9,0.8134101905456967
7,10,0.8627861464475555
7,11,0.6486758825505321
7,12,0.582244362937765
7,13,0.580696547862763
7,15,0.49125471315836355
7,16,0.42015571340077495
7,17,0.6301034218032089
7,18,0.5183199223226301
7,20,0.5911615662849304
7,22,0.787834377229427
7,23,0.6493721811508018
7,26,0.6956182733719597
7,27,0.6627770591837784
7,30,0.4139001763608937
7,31,0.5889011757644341
7,32,0.5369261355628072
7,33,0.4341723610568863
7,34,0.6015883216911402
7,36,0.47739679186961137
7,37,0.44197373292388326
7,38,0.5994591934769439
7,40,0.45617324027379264
7,42,0.7774254761504558
7,43,0.6833133309965297
7,44,0.4196572437893118
7,45,0.6500924392067753
7,46,0.482953647947705
7,47,0.6900387909569162
7,48,0.4468016409004053
7,49,0.6856277033159146
7,51,0.6595283916043637
7,53,0.5055198689463494
7,54,0.8633520778705991
7,56,0.528411269521472
7,57,0.5762199654956004
7,58,0.8773791988118009
7,59,0.4684763989219594
8,9,0.6511079781474419
8,10,0.8545803938970492
8,11,0.6629473836333672
8,12,0.5838352283521048
8,13,0.5037710767319247
8,15,0.5456818253928559
8,16,0.48702978577370953
8,17,0.5570187439739722
8,18,0.5215287061816637
8,20,0.5473323058278082
8,22,0.7748965314551548
8,23,0.7263894168088472
8,25,0.4061515238980317
8,26,0.6519885926144582
8,27,0.57415921811583
8,29,0.43450162833051514
8,30,0.4734288991693238
8,31,0.5505827946259656
8,32,0.49746942461385385
8,33,0.4576919910160731
8,34,0.587153976149763
8,36,0.4321443099569581
8,37,0.5943310914068154
8,38,0.5206231154706606
8,40,0.5686633487888607
8,42,0.759552391729772
8,43,0.6016339579355243
8,44,0.407592039833313
8,45,0.6223666980304987
8,46,0.5401783916037555
8,47,0.6313799983833621
8,48,0.44496228639460456
8,49,0.6011047494277829
8,51,0.6284287196828787
8,53,0.5002623288257838
8,54,0.8522915268467796
8,56,0.5407293606534779
8,57,0.4722009983669166
8,58,0.8718646521448133
9,10,0.6724081564151575
9,11,0.6625935696548326
9,12,0.4867628270807143
9,13,0.540966704656445
9,17,0.5503796545689533
9,20,0.49977236929925706
9,22,0.7036334455203679
9,23,0.5545095251086294
9,26,0.5328950397952796
9,27,0.6019818563209578
9,31,0.4440289222451052
9,34,0.5611566731076479
9,38,0.5024464379787336
9,42,0.5853876740942169
9,43,0.46254670582587776
9,45,0.463560761162227
9,47,0.559099356753248
9,49,0.5884204024344414
9,51,0.4548530722608793
9,53,0.41810481221079754
9,54,0.6813452680998006
9,58,0.6729777682819056
10,11,0.5647562993388837
10,12,0.6461820635924264
10,13,0.5575039139746565
10,15,0.5698921210746005
10,16,0.49020727218281857
10,17,0.616504396835877
10,18,0.5109114893238113
10,20,0.6057709357100168
10,22,0.7838896454634707
10,23,0.6992159225456991
10,25,0.4087815341219584
10,26,0.7203942228778886
10,27,0.6031897065325064
10,29,0.4293363274243664
10,30,0.4955896041289237
10,31,0.5934368467985217
10,32,0.5468308333238797
10,33,0.4481975571807857
10,34,0.6283541295170646
10,36,0.49552920979211235
10,37,0.5921069261279315
10,38,0.6001768421144522
10,40,0.590297004215002
10,42,0.8222858451351193
10,43,0.7421131527358298
10,44,0.42357807889769583
10,45,0.6701257557710347
10,46,0.5902281024425301
10,47,0.6815851808584793
10,48,0.5629306824970677
10,49,0.6553801812618767
10,51,0.6862834596041341
10,52,0.4594922832781787
10,53,0.4698834432848669
10,54,0.8823984197668118
10,56,0.6485415277705163
10,57,0.5513608188465452
10,58,0.8867111869039707
10,59,0.49919551792462424
11,12,0.4552170663181878
11,13,0.469984837375447
11,17,0.47119418538518715
11,18,0.432880755621653
11,20,0.40489922030019304
11,22,0.6216319282708108
11,23,0.5122439789088256
11,27,0.6259240294739985
11,29,0.4013399763789107
11,32,0.42198370223227905
11,33,0.435616274242229
11,34,0.45263834305456624
11,38,0.4035052271432585
11,42,0.5789994643680694
11,45,0.450998119757831
11,47,0.5415973819222146
11,49,0.5499538988834477
11,51,0.48556932619154214
11,53,0.5555297289519803
11,54,0.635109395697526
11,56,0.4083124476286039
11,58,0.668908599429155
12,13,0.4699808324867062
12,15,0.464768993786608
12,17,0.431971373934272
12,18,0.4977747760180547
12,20,0.49466408509504617
12,22,0.46691042439606556
12,23,0.609875686280932
12,26,0.429416214250676
12,27,0.4995958779218565
12,29,0.4285800732451522
12,30,0.41328412464072634
12,32,0.5128229708737618
12,34,0.5105726109241273
12,36,0.5528849014387213
12,37,0.4897650246951383
12,38,0.5550255624612613
12,40,0.407233663193341
12,42,0.6851678964615083
