i,j,w
0,1,0.48671519885400183
0,4,0.40681980377913995
0,5,0.4003717136104317
0,7,0.4798340194550715
0,8,0.46295645372508654
0,9,0.45602461532070826
0,10,0.4753102830217388
0,14,0.40220605222811834
0,22,0.49799458179574146
0,27,0.45980733683894537
1,2,0.6881068018331824
1,3,0.675473144752778
1,4,0.6794786620658875
1,5,0.6602179408271783
1,7,0.49707614026306046
1,8,0.6585824499210376
1,9,0.590896749566869
1,10,0.7254984403355437
1,11,0.6029749059057123
1,12,0.5898409936758634
1,14,0.4645990715897031
1,20,0.40186118995035686
1,22,0.4886909577771881
1,27,0.6400157991959019
1,52,0.40570452033111226
1,54,0.42307587943293956
1,58,0.5075028286687915
2,3,0.5857661861947059
2,4,0.5836892960139893
2,5,0.48682442060369824
2,7,0.44357518420327635
2,8,0.6406407539371044
2,9,0.6192231519094932
2,10,0.64628366467573
2,11,0.6527332222791173
2,22,0.49101744676130277
2,27,0.6637559068461183
2,34,0.41440082954900187
2,38,0.400981226071232
2,50,0.47348899752669776
2,54,0.4767680398945862
2,58,0.5273998108170916
3,4,0.47718652162280334
3,5,0.5129422314667085
3,7,0.5037805111873602
3,8,0.5802702790184079
3,9,0.5068089286221295
3,10,0.5871555341466335
3,11,0.4694763142985308
3,14,0.4179705231013115
3,31,0.4047806398531111
3,33,0.49552112521854597
3,58,0.43736400511668405
4,5,0.5817929628566954
4,7,0.42637279842279846
4,8,0.5111183234083119
4,9,0.5835145149084642
4,10,0.6103250113180523
4,11,0.7260448595094979
4,14,0.44324641038157103
4,27,0.5035902057644742
5,7,0.45701600361480077
5,8,0.6446993378066661
5,9,0.5247259514718485
5,10,0.5534801520206363
5,11,0.4664624390562719
5,12,0.41778976587743255
5,20,0.44434659864661075
5,22,0.47696122924458484
5,27,0.42718584935862053
5,50,0.47099086146454805
5,52,0.500639298019466
5,54,0.4389604012103572
5,58,0.4797795815282507
6,47,0.4718373831196693
6,54,0.46086318443157154
6,58,0.4104723473049698
7,8,0.5869331538740852
7,9,0.5992156240317312
7,10,0.41768909529862475
7,11,0.5152076545663135
7,14,0.42001571170006
7,16,0.4053066770659559
7,18,0.49289229623494685
7,34,0.4846688002043495
7,45,0.40614037597628255
7,46,0.4835563639407581
7,52,0.44744076662410354
7,54,0.479676041519619
7,56,0.483061202910125
7,57,0.4255534588280838
8,9,0.6166175652268207
8,10,0.6190799156657835
8,11,0.5245861784591641
8,14,0.42946469425550104
8,18,0.47703786365636425
8,20,0.47067770783993873
8,22,0.5411343205282384
8,25,0.4591002025268092
8,26,0.4289461172774012
8,27,0.534952009576325
8,45,0.44072062924480876
8,49,0.4513980525519804
8,50,0.4910627189842171
8,52,0.5772703909447436
8,54,0.5256251666036148
8,57,0.45277052457674527
8,58,0.5015463506788775
9,10,0.5953832937864184
9,11,0.6336879858022979
9,14,0.48775341530870686
9,15,0.45202217909581544
9,22,0.4003482108279458
9,26,0.4442345039428816
9,27,0.4514573071908408
9,50,0.45424544811292994
10,11,0.5725865993270945
10,12,0.48522411263566134
10,14,0.5332990093556772
10,22,0.5384039947877527
