i,j,w
0,4,0.46373980170467966
0,13,0.41520104338949987
0,27,0.46572032770931837
0,31,0.42475731596218197
0,37,0.4299974405743274
0,43,0.448524977023671
1,3,0.4946237701498005
1,4,0.43064870096189356
1,5,0.5389609665936798
1,6,0.4761127833195896
1,7,0.7084289496859848
1,8,0.7287068424501302
1,10,0.6528977195230725
1,12,0.4246123342022013
1,13,0.41873689137345077
1,15,0.5972678531682335
1,17,0.40393867837525627
1,18,0.5325787662536512
1,20,0.42437237429720504
1,25,0.5272334135755552
1,27,0.6260677227628931
1,31,0.6440855712950557
1,32,0.4436573681327084
1,34,0.5172246962653795
1,35,0.4818614462589464
1,36,0.48353386819908617
1,37,0.48229652853907906
1,38,0.4825534405642158
1,42,0.6801070497123266
1,44,0.48994046183242074
1,45,0.45402689326606693
1,46,0.6161873870915145
1,50,0.5173120517967172
1,51,0.6180341690003667
1,54,0.727212668152426
1,57,0.43950076266388327
1,58,0.7076408239995591
2,7,0.4794502592769322
2,10,0.4597346528990213
2,25,0.4005839301319562
3,5,0.4269046501732879
3,7,0.508254299478527
3,10,0.45830622619241945
3,18,0.40109727664838574
4,5,0.40942662284346304
4,6,0.5490253125855236
4,8,0.45145632375071537
4,12,0.46244764240309094
4,13,0.5826891589976397
4,15,0.4447611473791259
4,22,0.4684920676837122
4,27,0.657928376256375
4,31,0.47363905333928974
4,33,0.4004481341297922
4,34,0.41441858695639044
4,36,0.42752853583816
4,37,0.4257263775649928
4,42,0.4633523114698341
4,47,0.4223624606072613
4,51,0.4873699499283638
4,54,0.4834290118587448
4,58,0.5697535564893424
5,6,0.5725735397345106
5,7,0.4649073554596858
5,10,0.42743358188029573
5,20,0.459404036176077
5,29,0.45385134323972115
5,31,0.45674016756937985
5,36,0.423050768518265
5,42,0.4796152009434581
5,44,0.4026954994982005
5,54,0.4528620951997588
5,58,0.5210487997399
6,8,0.4143613784586002
6,10,0.4160083913408534
6,12,0.49576430897971663
6,13,0.5719691793111775
6,15,0.5273305886594521
6,17,0.4810188488089153
6,20,0.4771357924803229
6,27,0.5598388477037718
6,29,0.5796246664370982
6,31,0.48410325882566424
6,32,0.43388480673381147
6,33,0.4275587006381677
6,36,0.5238694950696272
6,37,0.4812920592143345
6,38,0.4426917185232402
6,42,0.46949510624955115
6,43,0.4391071775217557
6,44,0.5292572757119637
6,46,0.5457700804807408
6,47,0.4664059136063203
6,48,0.43288449262496803
6,50,0.5292672978642908
6,51,0.5963996925324211
6,52,0.43977133990531825
6,54,0.5237139997190522
6,57,0.5396302656038344
6,58,0.5510376317402583
6,59,0.43991444708174837
7,10,0.7921264236123401
7,15,0.4424350081583509
7,25,0.6115573388518042
7,27,0.4604182512235009
7,31,0.5109523004154717
7,42,0.5685072153573502
7,54,0.5194562131564784
7,58,0.6733417512812716
8,13,0.5102898590088844
8,15,0.5488971800019545
8,17,0.4054048197269487
8,18,0.49768886986127636
8,27,0.6122261848250258
8,31,0.48339652204047284
8,42,0.5723101631450717
8,44,0.4256836643853505
8,46,0.5499603821630971
8,50,0.43212481287333365
8,51,0.575595667348705
8,53,0.4544894137340121
8,54,0.6002815137573212
8,57,0.4993190909696397
8,58,0.624821353552192
10,12,0.46043547030727894
10,15,0.467248446108087
10,25,0.6204191850071762
10,27,0.42960001989662283
10,31,0.4862233224074338
10,42,0.5231684385679667
10,51,0.46077190838531273
10,54,0.46043152895961426
10,58,0.6456833528249871
12,13,0.4807219044215815
12,15,0.4536690169539026
12,17,0.46270677917060554
12,27,0.6026212816539696
12,34,0.44748546486551444
12,36,0.46630714970523096
12,38,0.49336718785417055
12,42,0.4934431804660639
12,44,0.4074780616819588
12,46,0.43614386209823464
12,47,0.42202873333705115
12,50,0.4814732144331009
12,51,0.5133970655663167
12,52,0.43777208059184497
12,54,0.48373695032326947
12,58,0.44360671523819145
13,15,0.45182715720361016
13,17,0.4517654230490895
13,27,0.6447982683723853
13,31,0.43384604197227794
13,32,0.5683298661424228
13,33,0.4885937379963396
13,34,0.5203659587044274
13,36,0.56223071822241
13,37,0.45218517851540063
13,38,0.5738373703527194
13,42,0.48949845752528676
13,43,0.4903329759482028
13,44,0.5727332925419997
13,45,0.5524070786681443
13,46,0.4774062031230325
13,51,0.5225183026298136
13,54,0.5426273479748842
13,56,0.4113619394190495
13,57,0.4312879882438255
13,58,0.5022745527259149
15,17,0.42914599256272407
15,18,0.5128638497774174
15,19,0.5103421106099115
15,24,0.510970722066206
15,27,0.5500945544854234
15,30,0.4365521737067072
15,31,0.6274895257287505
15,37,0.5668690503903882
15,39,0.46316688772101106
15,41,0.5080447964043152
15,42,0.5426311034950366
15,44,0.4077178856161419
15,46,0.5949306644527681
15,50,0.4863718756995477
15,51,0.5727541044509622
15,53,0.44098577664534616
15,54,0.5654694085527574
15,55,0.42849900394827783
15,57,0.4274957482187291
15,58,0.6041010357081651
16,27,0.4053293391182214
16,29,0.45893025549895416
16,39,0.5022349035467251
17,18,0.4258125952381233
17,34,0.43699321345005576
17,38,0.40238717117988076
17,42,0.41426312784501146
17,43,0.4728176150457093
17,44,0.5063087574686469
17,46,0.5897708274060175
17,48,0.43209084119723823
17,50,0.4205955649747294
17,51,0.5247361822029295
17,52,0.4258747489835109
17,54,0.5186121328263295
17,57,0.44671057681099724
17,58,0.4646472315272108
17,59,0.41624024526516
18,20,0.7467469098397524
18,21,0.46606197352641104
18,28,0.42672152710886485
18,30,0.5063121951053718
18,41,0.5435648447422863
18,42,0.5510422902241201
18,46,0.4795307958953169
18,54,0.521404212453304
18,57,0.48797680460062587
18,58,0.5606660748679672
19,21,0.44891041297409706
19,24,0.6826445710687026
19,28,0.48872415318635765
19,39,0.7832970811856947
19,41,0.6363419222285176
19,55,0.6512062178520538
19,57,0.4098890982653133
20,32,0.4024517629340885
20,36,0.4449104042126567
20,38,0.4090029150745382
20,42,0.4453499364758281
20,46,0.40944046473400936
20,54,0.422380232913815
20,57,0.5092553056115686
20,58,0.438746693310096
21,24,0.438777308470042
21,39,0.6345718339259512
21,41,0.5065415783797123
21,53,0.4330400500354826
22,27,0.41623438437988824
23,51,0.4249692077993927
24,28,0.40266348782626
24,39,0.6896966766200808
24,41,0.5988448574006547
24,55,0.49323312130988084
25,31,0.42058501256346736
25,50,0.40692867977743136
25,54,0.4027676620899361
25,58,0.5818836573088852
26,35,0.40040722549552843
27,31,0.5193975545070033
27,32,0.44993001672067656
27,33,0.6006456492941254
27,34,0.522514110121105
27,36,0.5661954351744697
27,37,0.5196356445568282
27,38,0.5199636693921557
27,42,0.6043013646998883
27,43,0.4034209767722827
27,44,0.5021829953948013
27,45,0.4396254103206329
27,46,0.6051918548291103
27,47,0.41105572514380817
27,48,0.4066107440161228
27,50,0.5725669367514412
27,51,0.5929459589000649
27,52,0.44901312182942
27,53,0.4266464095475662
27,54,0.6643022235484973
27,58,0.6600345874990485
28,41,0.4293357946156957
28,48,0.42040292903071746
28,55,0.5148961861682564
28,57,0.49631439130095006
29,39,0.4068923281470102
30,31,0.6028674955822224
30,58,0.41034818416974905
31,32,0.42604314245570596
31,33,0.6080018507285512
31,34,0.4924863511010252
31,35,0.5494874220132817
31,36,0.467367397085795
31,37,0.7013298405196722
31,38,0.4420834455371539
31,40,0.5591780657503197
31,42,0.6524577713299208
31,43,0.5307851501674765
31,44,0.5339931442781841
31,45,0.4405263925837891
31,46,0.4558199039403258
31,51,0.5203732002643661
31,54,0.5668327115215903
31,58,0.6426385165624203
32,34,0.8615728426207089
32,36,0.9281862421909787
32,38,0.8908532520310843
32,42,0.5712908196331915
32,43,0.5272126807050925
32,44,0.8415119517419108
32,45,0.7345560919707687
32,46,0.5868298464726073
32,47,0.47733779122362996
32,48,0.42221369234546635
32,52,0.4671666655027575
32,54,0.5528118737458846
32,56,0.43418884936761803
32,58,0.4497676232729835
32,59,0.44361761725586085
33,37,0.5483866089052847
33,42,0.40160617038743696
33,58,0.43033315311430953
34,36,0.887884320534114
34,37,0.41294626479047547
34,38,0.9284511589029388
34,42,0.5661173887549681
34,43,0.5695564984364914
34,44,0.8075602451995115
34,45,0.6944246355392621
34,46,0.6586046576759899
34,47,0.5676309233485347
34,49,0.40767249375751446
34,50,0.501683877655094
34,51,0.4724823998995034
34,52,0.5120640534651052
34,54,0.6245296074226296
34,56,0.4237309122040898
34,58,0.4781725255194372
34,59,0.4025890307542839
35,37,0.5054264907898716
35,40,0.4011601998443734
35,43,0.5696445691247835
35,46,0.4567844759475996
35,51,0.5072779979871765
35,54,0.4210189479937417
35,58,0.46201972695587396
36,37,0.4436604524061711
36,38,0.9145699657961186
36,42,0.591279543931817
36,43,0.5149256792011019
36,44,0.8706283157258353
36,45,0.7023675648493312
36,46,0.6522009343736943
36,47,0.563630275560384
36,48,0.42483257656028633
36,49,0.4011741062554452
36,50,0.4183294360041427
36,51,0.4768495775095235
36,52,0.5363268809015186
36,54,0.5864015929065896
36,56,0.41659493881252313
36,58,0.5194240604431244
36,59,0.4755097964494332
37,40,0.5902948844764172
37,42,0.5364076916734889
37,43,0.516951644008671
37,44,0.46991193893379013
37,46,0.5455429394181754
37,51,0.45416284246399247
37,54,0.5628990842954528
37,58,0.6054069254259448
37,59,0.415474082461726
38,42,0.5623580958370462
38,43,0.5917542995695478
38,44,0.8104261067591163
38,45,0.7364917208344648
38,46,0.6308413584304872
38,47,0.5271383559807106
38,50,0.44455176556062515
38,51,0.45248186663615936
38,52,0.5197360047098161
38,54,0.613025953431486
38,56,0.43094656217300864
38,58,0.430671552017533
38,59,0.4037685307842414
39,41,0.6887745473258206
39,46,0.4399234163425381
39,52,0.41615132463687055
39,53,0.4259909516183471
39,55,0.575139350189292
40,58,0.4035686948399357
41,53,0.44510543202319897
41,55,0.5287955698249328
41,57,0.407072254487106
