i,j,w
0,1,0.5345116028807936
0,3,0.5968430227806458
0,4,0.56608525715419
0,5,0.5432584175991967
0,7,0.4554826060012014
0,8,0.5235817875460571
0,9,0.7349296970410218
0,10,0.6869903460631487
0,11,0.5229001630684232
0,17,0.4303971173132154
0,18,0.4411850000970223
0,23,0.49130614779165904
0,25,0.45488989311386446
0,26,0.42012406575421585
0,27,0.451781361265377
0,42,0.4430346880432783
0,43,0.4002292095681397
0,52,0.42062486216859624
0,54,0.5559853546140802
0,56,0.4100455843176443
0,58,0.4418868001471732
1,3,0.6852557783146019
1,4,0.487696312373867
1,5,0.730229195171771
1,6,0.4200435695873129
1,7,0.6552172740889248
1,8,0.774312422642677
1,9,0.5997271976909598
1,10,0.7759786646560642
1,11,0.6593594608276111
1,14,0.4440718988292778
1,22,0.43445613756318036
1,25,0.48458847915923475
1,26,0.4091873302636907
1,42,0.5449204758000573
1,54,0.561547572065903
1,58,0.5597983262338032
2,3,0.4380531099255352
2,7,0.45534505435509054
2,10,0.45906667258164746
2,11,0.6057083991275033
3,5,0.5242737406445089
3,7,0.5915500749050527
3,8,0.5617784274280156
3,9,0.6332625866642789
3,10,0.6401196338547791
3,11,0.5803532930619391
3,14,0.511201675630808
3,22,0.6113083954343963
3,27,0.4063186902413294
3,42,0.44712109594951216
4,5,0.4714495701419396
4,6,0.6932634792908515
4,7,0.5390346763776936
4,8,0.5732944789919254
4,10,0.6384587953539971
4,11,0.5092965010728288
4,12,0.5099348502774709
4,13,0.6585633034536194
4,15,0.49851109213187134
4,17,0.7127218644706403
4,18,0.6536582993764778
4,19,0.5766547089781217
4,20,0.5497892250782024
4,21,0.6337095294506663
4,23,0.6715693077456931
4,25,0.5978864983133352
4,26,0.47403763670653976
4,27,0.8017214573812954
4,28,0.5042125732325491
4,32,0.5341328015430628
4,34,0.605946770662558
4,36,0.5414766716768887
4,38,0.6637629951204177
4,42,0.4106877627157043
4,43,0.4689746125561891
4,44,0.4541973556182258
4,45,0.5894607832017476
4,46,0.6481975284160171
4,47,0.5933594759444883
4,48,0.6062895278048149
4,49,0.600981287804959
4,50,0.5317675501379993
4,51,0.6507680505665747
4,52,0.5975057412223711
4,54,0.7241130241217036
4,55,0.42756819888871217
4,56,0.6745400432159262
4,57,0.4716109303018982
4,58,0.6764084087163952
4,59,0.6435124442136352
5,7,0.547633152809646
5,8,0.6578538427332886
5,9,0.5044935434824623
5,10,0.7569440485951865
5,11,0.6232254198452982
5,12,0.47293850980522084
5,14,0.4492410850975743
5,16,0.47490357553951923
5,23,0.43366682959460756
5,26,0.5163863109144441
5,39,0.406473663434789
5,42,0.44177661477312674
5,54,0.5681400472365461
5,58,0.5132262066268881
6,8,0.5226658757259179
6,10,0.4427481453855631
6,11,0.4764180476666228
6,12,0.5377087153925288
6,13,0.47058911830659644
6,15,0.47067738921043234
6,17,0.5708138753862554
6,18,0.6629480305960768
6,19,0.4309667865211183
6,20,0.4735197173373489
6,21,0.4550693369584472
6,25,0.5528873543045172
6,26,0.4196658773342765
6,27,0.6013797561763936
6,28,0.46859732429042167
6,30,0.4557671535665098
6,32,0.4685252362121881
6,34,0.40973235195562185
6,35,0.49335776111740876
6,36,0.43662056008145983
6,37,0.48911205934478896
6,38,0.5173899791082349
6,39,0.42491730052797677
6,40,0.4289139581104364
6,42,0.5067021216358626
6,43,0.5317674165127196
6,45,0.5026312175831787
6,46,0.5524055012668705
6,47,0.5338878464899733
6,48,0.5237613670722885
6,49,0.4628353346010326
6,51,0.5075474354004199
6,52,0.5401109428496176
6,54,0.5421486441703484
6,56,0.49245225461813197
6,58,0.5913101467226184
6,59,0.5465695932728935
7,8,0.6304760260118357
7,9,0.5827221088573036
7,10,0.7112004462881245
7,11,0.653773860742629
7,12,0.4193091856198499
7,13,0.455720126234036
7,14,0.599969210238417
7,15,0.4010176738681511
7,16,0.4829722977687823
7,17,0.5131344915959455
7,18,0.6173229898036032
7,19,0.4935589910606791
7,20,0.5933744619670701
7,21,0.5230428685463928
7,22,0.4921897544184548
7,23,0.6458605950380782
7,24,0.4890052773026262
7,25,0.5970167002517202
7,26,0.4274834519815374
7,27,0.5760902684549742
7,32,0.40093165560137883
7,34,0.5521641712308619
7,35,0.5112163375109514
7,36,0.4066553575687014
7,38,0.4230454967128865
7,39,0.4913374548790718
7,42,0.48091515790408423
7,43,0.547816257958044
7,45,0.4012806680494493
7,46,0.4073636368183814
7,47,0.4736747655841088
7,48,0.45228499623244994
7,49,0.4334590048542526
7,51,0.44865117632697893
7,52,0.5104558882580394
7,54,0.6948499150432227
7,56,0.4792521680468973
7,57,0.42240755306807976
7,58,0.7087217281019559
7,59,0.4092207118362676
8,9,0.4899444099087371
8,10,0.751115792088308
8,11,0.5925266167491055
8,12,0.49954731984009176
8,13,0.42216247429329895
8,14,0.490057697631953
8,17,0.4515876379503958
8,18,0.4490282839118582
8,23,0.4978981650661064
8,25,0.5295420510653608
8,26,0.4182493067756553
8,27,0.4447040671002505
8,31,0.4182025255023146
8,35,0.4302924357412196
8,37,0.45839199930735247
8,39,0.41994995520675177
8,42,0.5639709322076416
8,52,0.4567362226784004
8,54,0.6151376378797028
8,58,0.602673959003283
9,10,0.5068691271805174
9,11,0.5182092765621544
9,17,0.47319762828160533
9,22,0.4841175972611052
9,23,0.5025652473273644
9,25,0.5071849147498002
9,34,0.4272202354473028
9,43,0.40183354086581885
9,52,0.4014610528181524
9,54,0.528056580814442
9,58,0.44031605068967333
10,11,0.7603661058704996
10,12,0.5235793525189079
10,13,0.47955430030527524
10,14,0.5520848203206367
10,16,0.48420607470852167
10,17,0.4420444964318992
10,18,0.521367530959216
10,20,0.4786997311004154
10,22,0.49759506536934284
10,23,0.5069162072252134
10,25,0.451773115634264
10,26,0.4280026326567415
10,27,0.5599677587225546
10,35,0.509951088547098
10,37,0.4178614598940048
10,42,0.6241399628400364
10,43,0.4222337788116887
10,54,0.6850284651767198
10,58,0.6576440951748086
11,14,0.40431658954706046
11,16,0.44060435559618344
11,17,0.42534351175118995
11,18,0.46757995345364434
11,20,0.4122161202933641
11,22,0.48118111415503556
11,26,0.47655282411619637
11,27,0.45422662671316866
11,35,0.43106220195815054
11,39,0.40556149256063073
11,42,0.6295263181861448
11,54,0.5499983928047363
11,58,0.5803238684908066
12,15,0.4522220828893821
12,17,0.5178515485197436
12,18,0.4948233405888392
12,19,0.4598595746204877
12,21,0.41476571516745636
12,23,0.4420767840736549
12,24,0.4686225413413892
12,25,0.5003132641234066
12,26,0.5396127286421996
12,27,0.4488610071401646
12,32,0.5084546272313409
12,34,0.43164189876764075
12,35,0.47467802169719503
12,36,0.4878157851407879
12,37,0.432756291923724
12,39,0.45650016010925065
12,43,0.511981756660225
12,44,0.4486311321338275
12,45,0.4480839149764298
12,46,0.5426715381955519
12,47,0.5200254308114589
12,48,0.5226818690442322
12,49,0.4446870689913239
12,51,0.4672895957299493
12,52,0.4723963700529539
12,54,0.5084213558167612
12,58,0.50908702717656
12,59,0.5352282795091898
13,17,0.4154216361363845
13,18,0.5101693427705881
13,21,0.41438037632881713
13,24,0.46005296504305077
13,27,0.5871658652064924
13,54,0.44239586970487255
13,57,0.743940477599109
14,22,0.47011972903815585
14,58,0.4250754801487113
15,17,0.7595999673588179
15,18,0.5492915805578037
15,19,0.7604953147875354
15,20,0.4539219254189896
15,21,0.7158216858758099
15,23,0.5789534878436216
15,25,0.6946549280731854
15,26,0.482697386638912
15,27,0.649596203785839
15,28,0.4301345752962908
15,32,0.7034369310161338
15,34,0.6583829155982706
15,36,0.7448268706381314
15,38,0.6892788275980216
15,41,0.6000214169386974
15,43,0.5065312451433885
15,44,0.6688821363218246
15,45,0.7656743032317421
15,46,0.7399274631565652
15,47,0.7823486337521426
15,48,0.7402614973255026
15,49,0.7268668256974609
15,50,0.7005454508682807
15,51,0.7394723152079375
15,52,0.6315247265275613
15,53,0.4614299213027608
15,54,0.5875072694787209
15,56,0.6773956413805058
15,57,0.5102064787957743
15,58,0.6360280963401062
15,59,0.7522832922394462
16,27,0.45099963261514375
16,29,0.431710693729354
16,35,0.42301212961696355
16,42,0.4942152269370705
16,52,0.505466908205645
16,54,0.40750657509880134
17,18,0.6633318726929357
17,19,0.741584928905367
17,20,0.5272607503836128
17,21,0.6791621383524826
17,23,0.7109004201312294
17,24,0.4368856682400757
17,25,0.704875405212689
17,26,0.5561407020968072
17,27,0.6579561431309299
17,28,0.4781206919205904
17,32,0.696019213909861
17,34,0.694970149284652
17,36,0.7050660275318257
17,38,0.7181072160707154
17,39,0.46871166246929596
17,41,0.5388511531865534
17,43,0.46316027570211804
17,44,0.6420599227280033
17,45,0.7212446045710696
17,46,0.7214570158773734
17,47,0.7312952475045686
17,48,0.7059778433460053
17,49,0.6791112476281249
17,50,0.7151341252065629
17,51,0.761389578567547
17,52,0.6589638513259436
17,53,0.4527212394410029
17,54,0.71642482223209
17,55,0.4129719840656013
17,56,0.6656121790390993
17,57,0.47558055161368484
17,58,0.7103532438711739
17,59,0.7307148205192205
18,19,0.619904104007599
18,20,0.8032755661585872
18,21,0.6510982869939101
18,23,0.6667027819132069
18,24,0.5805957159047996
18,25,0.6194225061036213
18,26,0.4267311059791047
18,27,0.598679844232699
18,28,0.6701433648798054
18,30,0.46594223712939603
18,32,0.5631113970504729
18,34,0.6004606180749645
18,35,0.703483447642177
18,36,0.5314204451414425
18,37,0.5952903162839522
18,38,0.5842386089752303
18,39,0.6608970304480604
18,40,0.43693775607027807
18,41,0.47856833380610436
18,42,0.5278038100079463
18,43,0.7180770166137916
18,44,0.4896323847069248
18,45,0.556910473823832
18,46,0.6786242758079376
18,47,0.7408615489222419
18,48,0.7053800904237019
18,49,0.6196752789020136
18,50,0.5267289798536772
18,51,0.6601257048375757
18,52,0.6336127167642142
18,53,0.5881745354040447
18,54,0.664699336585169
18,55,0.43050513792153056
18,56,0.6189400921146722
18,57,0.4251891065125446
18,58,0.6918157417153028
18,59,0.6783733109902108
19,20,0.5673365249860399
19,21,0.7522398780499917
19,23,0.7040308945695357
19,24,0.6188494672671924
19,25,0.7408281170298878
19,26,0.527298729093987
19,27,0.5695981874512499
19,28,0.5952994814800515
19,32,0.7157282209970506
19,34,0.699336411840865
19,35,0.4432282792841134
19,36,0.770801733318819
19,38,0.6871823856802622
19,39,0.6392444898836437
19,40,0.42692178160221983
19,41,0.7832211031634294
19,43,0.5667899309936081
19,44,0.69097315974334
19,45,0.7422889811647663
19,46,0.782734682740191
19,47,0.8032362159702789
19,48,0.7796666878919998
19,49,0.7575533684578852
19,50,0.7136794289394277
19,51,0.7831477942324843
19,52,0.7534943105130659
19,53,0.6537726186986034
19,54,0.6676598877623574
19,55,0.5587588934554264
19,56,0.7941996520490742
19,57,0.4661341009511481
19,58,0.6753662551638765
19,59,0.7785263139923667
20,21,0.5808402603766741
20,23,0.6585515635295973
20,24,0.4917277560768986
20,25,0.6070088917466516
20,27,0.4286270176120214
20,28,0.55390224825025
20,32,0.41232776423595585
20,34,0.4945945461912066
20,35,0.6203849324696216
20,36,0.4060082915557231
20,37,0.40215165795846197
20,38,0.43618691446182495
20,39,0.5575353881725487
20,41,0.48631320134329037
20,42,0.41323761403123616
20,43,0.5741474453164771
20,45,0.4694802920139899
20,46,0.5469900416093288
20,47,0.6150803596187521
20,48,0.5264553381413498
20,49,0.5345019950474706
20,50,0.41558483591365064
20,51,0.5646357104274257
20,52,0.5668891150426869
20,53,0.6296851517060834
20,54,0.5844345567760827
20,55,0.4329628304815796
20,56,0.6017139854963799
20,57,0.4111094133199412
20,58,0.6069251454088787
20,59,0.478579117187125
21,23,0.6696653541575488
21,25,0.7520515736400463
21,27,0.6460469220525181
21,28,0.4487256455522728
21,32,0.5991659823818692
21,34,0.6230874706731759
21,35,0.4039816024035648
21,36,0.6598297139314239
21,38,0.5813308780901891
21,41,0.5166835192788561
21,42,0.40198551482658273
21,43,0.5341715763538395
21,44,0.5828153021552894
21,45,0.7344295908686141
21,46,0.6973753713400599
21,47,0.7062017428903241
21,48,0.6858600019619142
21,49,0.7272939477611151
21,50,0.6428138338307193
21,51,0.7279112957686277
21,52,0.639519885256943
21,53,0.5888735571174605
21,54,0.662156929283372
21,55,0.4542396742404512
21,56,0.6995762410795485
21,57,0.4678153647478656
21,58,0.6441214644890828
21,59,0.6828108796425777
23,24,0.4515031794691733
23,25,0.6806270805691516
23,26,0.48675885473748803
23,27,0.569260009247764
23,28,0.45375416205137264
23,32,0.6928736369547772
23,34,0.7917503360904387
23,35,0.4468056847296098
23,36,0.7274101857557923
23,38,0.6948278373365797
23,39,0.49117593266675136
23,41,0.5408311023017611
23,43,0.6121554101621017
23,44,0.6622436923017222
23,45,0.7120195519166037
23,46,0.6948116905625238
23,47,0.6299677315494628
23,48,0.7034779957476731
23,49,0.6721648371140783
23,50,0.6303353653288807
23,51,0.6920262565630056
23,52,0.5915336239720423
23,53,0.5971700280200463
23,54,0.6850857718403301
23,56,0.6975917053121311
23,57,0.5037651032334636
23,58,0.6722018478409753
23,59,0.7038908038308116
24,25,0.4024848447084636
24,26,0.5996946285356253
24,28,0.6149272439585188
24,32,0.4138906463781309
24,34,0.4114927180423532
24,35,0.5280480477620302
24,36,0.41498017487570865
24,37,0.42527868519991496
24,39,0.7605422801227638
24,41,0.4367654386148211
24,43,0.535194688357732
24,46,0.5019819982884747
24,47,0.5296096318081048
24,48,0.41271136228092214
24,49,0.42488596411159046
24,51,0.48168767611078755
24,52,0.5286637966138052
24,53,0.4020743631671459
24,54,0.4495704228428799
24,55,0.5854212957137813
24,56,0.418616369572148
24,57,0.5053089436962253
24,58,0.4966835786204417
24,59,0.44751883037147494
25,26,0.46163441676980677
25,27,0.5425260634583214
25,32,0.7129018418062121
25,34,0.6356090473446868
25,35,0.4071257480084789
25,36,0.6989685952265203
25,38,0.5906182082729672
25,39,0.4921258401791953
25,41,0.5034250596129456
25,43,0.5447671024368516
25,44,0.6543210493036224
25,45,0.7058602977645307
25,46,0.7164239954149174
25,47,0.7017505130160872
25,48,0.6978159353345927
25,49,0.6516463912499868
25,50,0.5618324968799245
25,51,0.6825505130994547
25,52,0.673784741056005
25,53,0.5355808369867099
25,54,0.7218375467071622
25,56,0.7258847389111924
25,57,0.519633896910323
25,58,0.717333562300438
25,59,0.7014226135261061
26,27,0.4586609170804411
26,28,0.4965695122923609
26,32,0.4247955076493793
26,34,0.46390703762650837
26,36,0.4499428180633751
26,38,0.41208982428374685
26,39,0.5443380758166482
26,44,0.40238044160694325
