i,j,w
0,18,0.46918167715863335
0,20,0.41384260946617746
0,27,0.40741604161806194
1,3,0.6152701512547089
1,4,0.4891039160446675
1,5,0.7121165473658039
1,7,0.575341056486592
1,8,0.5647791321246823
1,9,0.7193628522919675
1,12,0.4840695615680002
1,13,0.49101223566698293
1,14,0.4146220034558894
1,17,0.6157855209183826
1,20,0.43467395345571214
1,22,0.6251055919842735
1,23,0.6060086630395672
1,25,0.5413759153388011
1,26,0.4701072385882951
1,27,0.4240131979843846
1,28,0.41359296201637763
1,31,0.5221029015331846
1,32,0.5191541318583403
1,34,0.5831621640387565
1,37,0.5198926930411282
1,38,0.6389357651593076
1,42,0.5980310398095464
1,44,0.4940916891005782
1,45,0.45818366000873045
1,46,0.4460183552433621
1,50,0.4145028878412572
1,51,0.5534140663375332
1,52,0.5844088860024413
1,53,0.4217047300517742
1,54,0.5654036624206539
1,56,0.5742579509551893
1,57,0.4019328592542591
1,58,0.5039514257381088
2,3,0.4903541709529652
2,11,0.44412001374942917
2,22,0.41035605414265486
2,34,0.4353626892408766
2,38,0.4518023766305799
2,54,0.4370976492095502
2,56,0.4723773473301788
2,58,0.42755741092682625
3,4,0.5197263143018617
3,5,0.49830118987006505
3,7,0.6282356444026591
3,9,0.7033687635077667
3,11,0.5025870769541387
3,14,0.5250247469004019
3,17,0.5741085866515995
3,18,0.43776342270030544
3,20,0.4629672954081886
3,22,0.6238924282120915
3,23,0.46407791722867603
3,25,0.42455050597315674
3,27,0.5814235596359688
3,31,0.4810961453574313
3,32,0.4623507237897136
3,34,0.4770316535244277
3,38,0.47522725550106903
3,51,0.4633577144715126
3,52,0.44792603394392727
3,54,0.6448607967378586
3,56,0.4620774011210747
3,57,0.41139002320380375
3,58,0.5670949761806121
4,5,0.41230232662591454
4,9,0.5005294922134795
4,17,0.6243557895448838
4,22,0.40539442149976074
4,23,0.4691029106841085
4,27,0.5690491715885041
4,31,0.4255610449404916
4,32,0.5021993808603472
4,34,0.5281670226932675
4,36,0.41709905472692155
4,38,0.4784405067289287
4,42,0.4185166140817421
4,45,0.4647142854498697
4,51,0.4717615013144197
4,52,0.5644652083235584
4,54,0.5415827013551483
4,56,0.5015314453859686
4,57,0.40708598725301004
4,58,0.4536725653766435
5,7,0.5100069985212122
5,8,0.48019921323071635
5,9,0.5794392397602295
5,11,0.48869720552593787
5,12,0.5069861385296609
5,14,0.43678862636834964
5,17,0.5143828790238733
5,20,0.48811973430726213
5,22,0.5128560895378702
5,23,0.4716295632367252
5,25,0.5113899021842568
5,26,0.4654263234417246
5,27,0.4703464692779767
5,31,0.5053183712554318
5,32,0.5734739330013029
5,33,0.4425241634342269
5,38,0.4440394958251411
5,42,0.5040159994007759
5,54,0.45951294172191326
5,56,0.40088295698527404
6,11,0.46048765201691544
7,8,0.5940777549414948
7,9,0.6943401967852949
7,10,0.5341746764655448
7,11,0.5975642134915912
7,12,0.44627892411250303
7,13,0.5333679794841135
7,14,0.5851639232663232
7,15,0.4194293231446897
7,16,0.4268297612452916
7,17,0.6456168105248002
7,20,0.4428731375831222
7,22,0.6113102887915003
7,23,0.5487307005787466
7,25,0.6065738329052265
7,27,0.5035448683165417
7,30,0.40106634354044174
7,31,0.5477149874233025
7,32,0.4742168416782859
7,33,0.4390692071919843
7,34,0.5537843078990483
7,36,0.47701521262899826
7,37,0.4187329365622657
7,38,0.45103838166424826
7,42,0.5667815914378342
7,44,0.5094070619720185
7,45,0.651987168356802
7,51,0.6236668030062298
7,52,0.48949094346682787
7,54,0.6218178176958661
7,56,0.4935313164844098
7,57,0.440658142133474
7,58,0.6031617144698913
8,9,0.45866877993971844
8,12,0.43735069222129563
8,13,0.5060347320711853
8,15,0.4354219811792833
8,17,0.6074215236513818
8,18,0.495380993607313
8,20,0.5694229562696637
8,22,0.4843009694601931
8,23,0.6947053490838816
8,25,0.6219287417450612
8,26,0.4391601854677312
8,30,0.48879366705940663
8,31,0.4664921626503453
8,32,0.5319965179753727
8,33,0.4570255296515151
