i,j,w
0,1,0.472410353635374
0,4,0.4064820789509956
0,7,0.44667032303345017
0,8,0.4787704761449802
0,9,0.4522767815931721
0,10,0.42367966709620203
0,11,0.401254610929501
0,14,0.41482216451381754
0,22,0.46522354797380855
0,27,0.48678433557046025
1,2,0.7093165134603441
1,3,0.6372521094453857
1,4,0.6531343056496985
1,5,0.6262103123404675
1,7,0.48759075767988586
1,8,0.6679564054776103
1,9,0.5861196561987765
1,10,0.7257981724751271
1,11,0.61345546524024
1,12,0.6134365411131049
1,13,0.40752115442503356
1,14,0.49765227669247714
1,20,0.44711324867157315
1,22,0.5608375633792542
1,27,0.679970599508694
1,54,0.4028248847841626
1,58,0.509063289078179
2,3,0.5892332681367001
2,4,0.6020237489721885
2,5,0.47672684898957374
2,7,0.4762895515673971
2,8,0.6359338639177415
2,9,0.6350804352256018
2,10,0.6309410039902437
2,11,0.6611714839057604
2,14,0.41514617202926124
2,22,0.5336407898435589
2,27,0.6734862504105611
2,50,0.4306451155692492
2,54,0.4436649060015902
2,58,0.5358733624955512
3,4,0.45227546676985725
3,5,0.5560061957788819
3,7,0.5036634964873676
3,8,0.5790806102148228
3,9,0.5237005534892495
3,10,0.5312623350067933
3,11,0.4457985249831664
3,14,0.45014900490687626
3,22,0.4054865732224428
3,33,0.44993309686169547
3,58,0.4610379220341774
4,5,0.5689771998409126
4,7,0.4366373988564675
4,8,0.515984345642433
4,9,0.5879674676409409
4,10,0.5572754786681694
4,11,0.733717966805908
4,12,0.40213453844157093
4,14,0.4711440826670661
4,27,0.5592394619583415
4,50,0.42635846952944384
5,7,0.4175673168046747
5,8,0.6456236109558275
5,9,0.5607696717564563
5,10,0.478977922291845
5,11,0.4474103431083845
5,20,0.4310293284186153
5,22,0.49222416502386335
5,27,0.42390923188476465
5,54,0.4134638376115505
5,58,0.4812603236059444
6,27,0.40495283565444906
6,47,0.44844023518052395
6,54,0.40998197944581455
7,8,0.5696989387486157
7,9,0.5749370131661385
7,11,0.49963224528484235
7,14,0.44173609786664525
7,18,0.46488247047480025
7,41,0.4008279068541243
7,46,0.4119598400218605
7,54,0.505984938965184
7,56,0.4158565960159107
8,9,0.6175226199477738
8,10,0.6065464098784623
8,11,0.5262336210068003
8,14,0.4522167222961365
8,18,0.4919455759417803
8,20,0.48534773018319993
8,22,0.5673930859745198
8,25,0.47816915634602597
8,27,0.5457157601714866
8,45,0.44377124535407503
8,49,0.45346121218736923
8,50,0.44316366791255163
8,52,0.4723413668996048
8,54,0.49628975886209664
8,57,0.4188105559630298
8,58,0.5083315210863505
9,10,0.5559335866780544
9,11,0.6315582654890101
9,14,0.5243220950144214
9,15,0.4089795438640051
9,22,0.4970836940166449
9,27,0.46560612855310307
9,41,0.4126415449535365
10,11,0.5813239083594485
10,12,0.5013559990342407
10,14,0.5463576505347375
10,22,0.6057421158406284
10,27,0.6364670770138997
10,38,0.44403051029856505
10,45,0.4416249339233781
11,14,0.42526512148500417
11,22,0.4279043199417081
11,27,0.4669007453205804
12,27,0.437108486301212
12,57,0.49232547157195494
13,27,0.4648399130110189
14,22,0.5386924076666301
15,30,0.5371587988640564
15,57,0.44557042121126916
16,18,0.4473610544901857
16,29,0.6323070425207965
18,20,0.7154924451442685
18,21,0.5238986102466592
18,24,0.42021990581590185
18,25,0.44447157573085644
18,26,0.4552143337805376
18,29,0.4803956065764222
18,32,0.4327776163692895
18,34,0.5561391589985741
18,38,0.41282630603753917
18,41,0.400183032527137
18,46,0.4254617749554648
18,54,0.48324256726734605
18,57,0.4592735596781071
19,24,0.5626325786987775
19,39,0.824168062200271
19,56,0.4040748036969962
20,21,0.5078504150509976
20,26,0.48241553063683473
21,26,0.4354805118242087
21,29,0.5492190182554865
21,30,0.49761845494632334
21,34,0.44917983595304195
21,39,0.4699851117235755
21,41,0.5205015835854987
21,46,0.48232901123248245
22,27,0.43113885723302814
22,35,0.4536237502335196
23,25,0.4224480434747637
24,26,0.4268835659353753
24,29,0.4907664272648936
24,37,0.41813985544027976
24,39,0.6699385277656535
24,42,0.4628433692485939
24,52,0.42800534151007924
24,57,0.40044369444409056
25,41,0.45904206953229676
25,54,0.43455580978721814
25,58,0.45584815817915564
26,29,0.40861308557927783
26,33,0.4030229615126312
26,34,0.4406127687617668
26,35,0.4263336749919357
26,37,0.4007846778820692
26,39,0.49154201542264686
26,50,0.4332790281522525
26,51,0.44895024174789044
26,52,0.41527705048901453
27,50,0.4462309884494055
29,39,0.5838053361191083
29,46,0.4285284978614007
30,35,0.4830017007025801
31,33,0.5846682366685605
32,34,0.789093553616474
32,36,0.6614322183373174
32,38,0.7686186314196775
32,41,0.4094937282740957
32,44,0.7629494225190736
32,45,0.45624558714108737
32,46,0.5281825190810508
32,48,0.43995231937033863
34,36,0.6497211554670366
34,38,0.8169545249452392
34,41,0.401129176003864
34,44,0.7186117631600409
34,45,0.5258808220318747
34,46,0.5624232083633508
34,49,0.41671231839742195
34,51,0.4104194528631653
34,54,0.43575890528448347
34,57,0.47710067963834385
36,38,0.5148887125898208
36,41,0.42161669495178394
36,44,0.7729181244571659
36,45,0.5716971011310814
36,46,0.5995801392693686
36,49,0.4097912494602144
36,50,0.43695283238980276
36,51,0.4904407824987053
36,54,0.44259488173996814
37,42,0.4068814568696622
38,44,0.6293138690935952
38,45,0.48743912678187296
38,46,0.4036219350516917
38,49,0.47227311763277213
39,51,0.42675934833640666
39,52,0.42309811370985784
41,44,0.41528625695558563
41,57,0.5402454172083665
41,58,0.4037153282727074
42,57,0.47101068012920144
44,45,0.6058684201538026
44,46,0.5181279969667203
44,51,0.4197440692865872
44,56,0.44039489293722833
45,46,0.4480139543301413
46,52,0.44565846934416803
46,54,0.49525873140305193
47,49,0.5119612859227709
48,59,0.8248975997680653
50,52,0.536712107491082
51,52,0.4475066453686668
51,53,0.40637049003817477
51,54,0.49434299740523585
54,58,0.8203439432595147
