i,j,w
0,14,0.44810472853156774
0,31,0.5263992687394664
1,3,0.4509158757067787
1,5,0.4923533394047836
1,8,0.5549131945422151
1,10,0.5131756554479813
2,4,0.5882399429236708
2,5,0.41285583553683375
2,11,0.5676814410932108
2,13,0.5266055024926463
2,22,0.41921378130951586
2,27,0.5477034763658533
3,4,0.4342657036797517
3,5,0.4887527749544058
3,7,0.5330949336723348
3,8,0.41643746912909085
3,9,0.5496246394378259
3,10,0.7390207822553598
3,11,0.4254220250578552
3,12,0.4282638336779606
3,13,0.5137990953190116
3,22,0.55016812024783
3,47,0.5436504839581495
3,50,0.43718584085049866
4,5,0.500918409803523
4,8,0.46399640971067524
4,10,0.5334616905359664
4,11,0.6550424538695294
4,12,0.4024342143312411
4,13,0.6170741823579216
4,16,0.4605994866379027
4,22,0.49425634552270975
4,27,0.5628480098570819
5,8,0.6172194948364
5,10,0.6055577533470299
5,13,0.4529028175916177
5,22,0.45585836748280156
5,54,0.47372339532135394
5,58,0.5319166931576362
6,19,0.5305058709744924
6,32,0.4352085892563899
6,36,0.40287335615430536
6,42,0.44925083431703916
6,44,0.4058402267045165
6,49,0.41186403062413346
7,10,0.49406353919058865
8,10,0.6375462432086577
8,12,0.43357033040978693
8,13,0.421012270633388
8,18,0.5040630288136568
8,20,0.4826576600234143
8,27,0.4779841236930821
8,34,0.41538516560306915
8,42,0.49415795607025526
8,47,0.41857130971560624
8,54,0.5128306797364927
8,58,0.5128763633119097
9,10,0.6012868594356726
9,22,0.41309400726515455
9,47,0.6125274184617462
10,12,0.5917960416230056
10,13,0.49260617291335074
10,22,0.47349698363588355
10,27,0.4197472551442383
10,47,0.5138678833922293
10,58,0.42692282205933835
11,12,0.4430968373408073
11,13,0.4676172055061095
11,16,0.4381908988002167
11,22,0.5878651701477532
11,50,0.43944444564403756
12,13,0.41095991101658824
12,16,0.4404962235832775
13,16,0.40342386279985815
13,27,0.5882342816033773
15,33,0.4969820410938932
15,40,0.4629474086277245
15,41,0.4073463131349683
15,47,0.45735355618390094
18,20,0.889461809706129
18,31,0.4513234669231812
18,32,0.512795474933273
18,34,0.629486631168276
18,36,0.4105825903243111
18,38,0.44856752347174633
18,42,0.4142623636445964
18,44,0.40317797713152687
18,46,0.4159730187514411
18,49,0.49937977317411936
18,51,0.5373102305633709
18,54,0.40110614352397816
18,55,0.4076738032877547
19,24,0.484053263018879
19,32,0.5571082724176069
19,33,0.4754117075023843
19,35,0.4136276609928802
19,36,0.46358186109681887
19,39,0.575825581705329
19,40,0.40063001309505103
19,41,0.49748670995767236
19,44,0.41263836582413416
19,45,0.4097560121814507
19,46,0.600497549267965
19,51,0.45277013178406905
20,31,0.41086576496643246
20,32,0.47633936992659676
20,34,0.6209921050357532
20,38,0.48584560545746797
20,42,0.4754600681516765
20,45,0.40985986841633554
20,46,0.41646415001161585
20,49,0.4900989287720578
20,51,0.525280894836258
20,54,0.4278966288982404
20,55,0.44243905580246917
20,56,0.450912315584368
20,58,0.42886779906123323
21,24,0.4271501266958383
21,35,0.43101424701894314
22,50,0.5026233714479704
24,30,0.42059429066042764
24,41,0.4295137839813154
24,51,0.4383575853766743
26,40,0.43194535652063576
27,42,0.5041309801246878
30,59,0.4729615000413521
32,34,0.6544534242756546
32,35,0.42481039163814405
32,36,0.6089581741384659
32,38,0.4943222025241934
32,41,0.45901227680583645
32,42,0.4324998114765337
32,44,0.6880767562367526
32,45,0.5572442829235525
32,46,0.5638569048567942
32,51,0.5598768369999977
33,35,0.46205091092172784
33,40,0.4664653206650912
33,41,0.44624242874349335
33,42,0.45691901157764675
33,46,0.4064743656417169
33,51,0.42501197252798045
34,36,0.5374412682005405
34,38,0.6369970404689189
34,44,0.4882320466165233
34,46,0.4504593432619313
34,47,0.4278839642369998
35,40,0.6709316258897685
35,41,0.4341630833055096
35,46,0.48902446834829033
35,51,0.5237902310830217
36,44,0.5216164453008995
36,45,0.4124631625160795
36,46,0.5331051334629009
37,46,0.4368846566842471
37,56,0.4511641942020476
40,41,0.5134702637490196
40,46,0.4706083367818421
41,42,0.48543562587395805
41,44,0.41092247473237553
41,45,0.4638155999104049
41,55,0.4215560436226095
42,47,0.40261391231718613
42,50,0.40402444976286306
42,51,0.5023221216578443
42,57,0.4343182794431434
44,45,0.5235791998691398
44,46,0.4880444418178003
44,51,0.4063686533323244
45,46,0.5229955092532391
45,47,0.4109069406123322
45,51,0.4134055710022853
45,54,0.4236403445696006
46,48,0.4049749277413016
46,51,0.5720899888060834
46,54,0.5298113797696922
46,55,0.4502794728380284
46,58,0.45000516956548475
47,49,0.5109527661285839
48,49,0.4568086182879585
48,59,0.650625444347864
49,55,0.4736509160791891
49,59,0.4827990878672702
54,58,0.7971308719232663
