i,j,w
0,2,0.4976455127925612
0,9,0.518286128483403
1,10,0.4251949915066834
1,22,0.40476793820651363
1,27,0.4112142420776998
1,51,0.47687943829791823
1,52,0.4472542201717673
1,54,0.4407422866833966
1,56,0.466559838866667
1,58,0.5500591481575391
2,9,0.40897117913356607
2,11,0.55829911286018
3,7,0.41579104769178127
4,27,0.6176366251625988
4,32,0.5424197904751901
4,36,0.45400427248702024
4,38,0.42550619293557035
4,44,0.41361167007666094
4,46,0.4266971201443397
4,47,0.4307601128371836
4,49,0.40222605486748203
4,56,0.47148857358855567
5,10,0.4262861814469554
5,20,0.41548045966137126
5,32,0.47678799260907045
5,34,0.4044892918619354
5,36,0.5248188436714016
5,38,0.42033274383601443
5,44,0.5178773494503495
5,45,0.4202748352051367
5,46,0.613166786501167
5,49,0.4093813343463649
5,51,0.44855623312532605
6,16,0.4360387309633405
7,9,0.42483581404198484
7,27,0.523630879742845
7,32,0.4218191875105125
7,34,0.43172060219326164
7,36,0.42698828387097876
8,55,0.41370883112752305
9,27,0.4705699915907611
10,20,0.4224704606681472
10,36,0.5195779108282726
10,46,0.42255873135482536
10,47,0.48539562060826635
10,49,0.41863619793150525
10,51,0.5126216905355323
10,52,0.5066686792220869
10,54,0.5759257982333825
10,57,0.5127216015039033
10,58,0.4499235487425076
11,22,0.42728176721783573
13,50,0.5693300428561657
16,29,0.4353287048332874
16,41,0.41665468647086945
17,46,0.4253212727574474
18,20,0.5041393206122035
19,39,0.5871219208774633
19,41,0.4031820664843266
20,32,0.4067069489566737
20,36,0.49283835839295476
20,44,0.41727815963225817
20,45,0.5117335522103903
20,46,0.5036811032138413
20,51,0.5753729612158698
20,54,0.45151826940191125
20,58,0.4007983010488943
21,54,0.4182175398372162
22,47,0.42327597080477053
27,32,0.5078061483856182
27,34,0.5053066098659253
27,36,0.5585513916507365
27,45,0.4080779376885401
27,46,0.5158979585860459
27,52,0.5109146417428292
27,54,0.5149722836667356
27,56,0.4607698010002968
27,57,0.5031292870546932
27,58,0.44515515717015885
28,35,0.6006809765992421
30,35,0.41351583472478254
30,40,0.513238639997316
31,34,0.4170983803358492
31,36,0.4303181736003801
31,38,0.43485777133711967
31,40,0.5544078517479283
32,34,0.8202348099342809
32,36,0.8957568952207516
32,38,0.8560360707855629
32,44,0.8333974472249962
32,45,0.6561706588389095
32,46,0.7126467916185271
32,47,0.44006532590131
32,49,0.42035862740547725
32,51,0.49885446149887974
32,54,0.47793428627427553
32,55,0.46841775535881897
32,56,0.5245789910432281
32,58,0.4929516998131744
34,36,0.881925381967685
34,38,0.8924061136705198
34,44,0.75553639585556
34,45,0.5773812748967031
34,46,0.6684765566464932
34,49,0.4715151979527404
34,51,0.4873024627975221
34,54,0.48796814396104393
34,56,0.4527847869137564
34,58,0.5908260071640928
35,40,0.5601978840149802
36,38,0.8492649472018586
36,44,0.8169126441354004
36,45,0.6496295577492334
36,46,0.757909814103302
36,47,0.45022357636603405
36,49,0.4539811079185719
36,51,0.5784428517888562
36,52,0.43317513429302734
36,54,0.5758546976622523
36,56,0.5333490171280313
36,58,0.5894150858619862
38,44,0.8409723643226148
38,45,0.6189711000822424
38,46,0.6779082006972871
38,49,0.454962922526141
38,51,0.4895013188483241
38,54,0.4756921248826729
38,56,0.4316956420828878
38,58,0.6164995354759646
39,41,0.5409524314666074
40,42,0.537569807715178
42,57,0.44407541042635895
44,45,0.5360655794710798
44,46,0.7532150580498567
44,49,0.40786879562810446
44,51,0.4860118501323576
44,54,0.42395312468196905
44,55,0.40388224051934124
44,56,0.5335372243400189
44,58,0.5157566977311755
45,46,0.5428514871359862
45,51,0.4977410638199129
45,54,0.4618484630572622
45,58,0.5040319309696757
46,47,0.4232327327341943
46,49,0.4679772814529423
46,50,0.43513781246434596
46,51,0.6350208471039552
46,52,0.4781019154255301
46,54,0.47772416139311
46,56,0.46563605821917914
46,58,0.42877777187237226
47,49,0.6832200937055446
47,51,0.4838093134099747
47,52,0.5607537740401347
47,56,0.562100502642154
48,59,0.5247244602694285
49,51,0.5367021225798072
49,56,0.586924109398238
50,51,0.4810498969105579
51,52,0.45316694988181405
51,54,0.5344242351809539
51,56,0.43516598400103973
51,57,0.4307951092649256
51,58,0.512280030419257
52,54,0.49902141906951264
52,56,0.45148180784021436
52,57,0.4310825658474204
54,56,0.47611376058095356
54,57,0.7439746873773109
54,58,0.6195209434645801
54,59,0.4500254828065798
57,58,0.4923377525937173
