i,j,w
0,1,0.7684159529060993
0,2,0.7421585737993284
0,3,0.506075619894236
0,4,0.7151088389360034
0,5,0.729661079047339
0,6,0.5991443404257745
0,7,0.6987183602895535
0,8,0.6876903878914995
0,9,0.44107386367169715
0,10,0.7855530307361852
0,11,0.8099907773984883
0,12,0.509241444854158
0,13,0.7592697371915875
0,14,0.6551282112506305
0,15,0.5454494569614274
0,16,0.5835891719705535
0,17,0.5208588405064822
0,18,0.4602227154297234
0,20,0.5646225967025245
0,21,0.41578806691777626
0,23,0.5509181102674608
0,25,0.6035759374831616
0,27,0.6317664210934996
0,31,0.41300594388322565
0,32,0.4124120723588801
0,34,0.5065018511081395
0,38,0.41061485059136155
0,42,0.5325796348369396
0,43,0.5208534016551265
0,44,0.4314331695656791
0,45,0.45379146072100196
0,46,0.4030535730173714
0,50,0.4580626607983328
0,51,0.4974556514636312
0,52,0.5197797805552928
0,54,0.675348020449445
0,58,0.6815357585735043
1,2,0.6571511914904548
1,3,0.5271328087054901
1,4,0.681928616420547
1,5,0.8301888843696306
1,6,0.40239976508786246
1,7,0.715663830472958
1,8,0.7724753844823231
1,9,0.5039573780456715
1,10,0.8133757588514395
1,11,0.7787158011615747
1,12,0.49133987088683256
1,13,0.6837159082153941
1,14,0.5935713831587976
1,15,0.41925960149595
1,16,0.5280189381346809
1,17,0.4254729318611282
1,18,0.4181965425136942
1,20,0.46913534483962116
1,22,0.4359638256423652
1,23,0.44801746651603785
1,25,0.5777372944151997
1,27,0.6313616104298386
1,42,0.5202219902307461
1,51,0.43753467353187564
2,3,0.5465773512027297
2,4,0.7664800504292733
2,5,0.6921173392581418
2,6,0.6039140489961196
2,7,0.6761865998830494
2,8,0.6558001668672769
2,9,0.44108008795993825
2,10,0.713019085152272
2,11,0.8858754212783091
2,12,0.4986556282891808
2,13,0.8419223817194968
2,14,0.7070093000380039
2,15,0.49557194004651545
2,16,0.5286706719381576
2,17,0.45056149778384574
2,20,0.40819598278272334
2,21,0.444707290188784
2,23,0.5090112947654228
2,25,0.5316335775783628
2,27,0.6892278409112518
2,32,0.43216862203665324
2,34,0.4958215901391022
2,42,0.49033991252106485
2,43,0.4224197075661432
2,44,0.4729885437026352
2,45,0.43900920473778215
2,50,0.5228310970954984
2,51,0.5192514540511363
2,52,0.4394707785814131
2,54,0.492136180557404
2,57,0.4565971034334221
2,58,0.44730046078510516
3,4,0.5620115565897809
3,5,0.6662909809723832
3,7,0.5213560912069459
3,8,0.5867818855885152
3,9,0.5582392330783742
3,10,0.6264895036976057
3,11,0.606849734918899
3,13,0.5568437633313692
3,14,0.49259481969819474
3,17,0.6297604542342119
3,22,0.5479184661203099
3,23,0.4179966179288169
3,27,0.40542481425027066
3,32,0.43764242494356276
3,34,0.41138747617506344
3,50,0.4309710200451122
3,51,0.531302831736954
4,5,0.6727127516040241
4,6,0.5694011370352061
4,7,0.7090710912019903
4,8,0.6632547636020459
4,9,0.5156089855164885
4,10,0.7553053799644515
4,11,0.8312920513276882
4,13,0.8258770227509465
4,14,0.6311917015201305
4,15,0.40390624732131925
4,16,0.5758229383356828
4,17,0.4107964408002716
4,18,0.42617460891290304
4,20,0.5283128872481841
4,21,0.41556368358812235
4,22,0.44781566077118057
4,23,0.5294414860833899
4,25,0.5422855108712782
4,27,0.7370059005989524
4,34,0.4715902798991274
4,36,0.4015219668597937
4,42,0.5063530864991355
4,43,0.4667977467679379
4,45,0.4182190552236931
4,51,0.5120523946169048
4,52,0.47015501634788626
4,54,0.457681854333976
4,57,0.41489743087695213
4,58,0.447719429256293
5,6,0.47916886875945974
5,7,0.6749043877895454
5,8,0.8014272304664417
5,9,0.6057906541692608
5,10,0.8307470784464678
5,11,0.8028024758603685
5,12,0.5617500750752769
5,13,0.6221998594622854
5,14,0.6015620765809898
5,15,0.5119649121593135
5,16,0.4717551487790979
5,17,0.5589646011861577
5,20,0.4054286486785402
5,22,0.5399530214594889
5,23,0.5677108202216878
5,25,0.59034799355274
5,27,0.5648512354897379
5,34,0.4374067074601329
5,42,0.5203806669536019
5,50,0.44510383669962483
5,51,0.5135609990565169
5,52,0.4025853595421417
5,54,0.47925000991834327
5,58,0.41960733804575373
6,7,0.4621694652719155
6,8,0.4290417732700568
6,10,0.5393025945640121
6,11,0.5481585223987732
6,12,0.402411585768387
6,13,0.5874951992209092
6,15,0.4996048395683921
6,16,0.4825689425991196
6,18,0.4187680258141896
6,19,0.4285403684420205
6,20,0.43366898362642026
6,21,0.4232306444575144
6,23,0.41509126650829525
6,24,0.4045490714115103
6,25,0.4950056261092989
6,27,0.4950292014250601
6,31,0.42082074053212526
6,34,0.4026075929074774
6,39,0.519032835951655
6,40,0.40311366393256953
6,42,0.5604947320623376
6,43,0.47308616037344536
6,46,0.4751523331483034
6,51,0.4673135707403494
6,52,0.5184211126486848
7,8,0.7298591544299556
7,9,0.5589580308785852
7,10,0.8351499136466877
7,11,0.7701893486414316
7,12,0.6034632934598398
7,13,0.7667329520426638
7,14,0.4950095332432851
7,15,0.4752428758145653
7,16,0.5559317477636302
7,17,0.4317758804416439
7,20,0.43669090955624695
7,22,0.40309043579516374
7,23,0.51280205985532
7,25,0.5781124469844687
7,27,0.7428762463538935
7,32,0.4240972179579843
7,34,0.4671198697484448
7,38,0.40688835786476363
7,42,0.5991621710704003
7,43,0.4665011664525972
7,44,0.4364396310110617
7,50,0.4561092984013345
7,51,0.5424824740794963
7,52,0.47679701370615457
7,54,0.6200593153679629
7,57,0.42725037482793077
7,58,0.5869708817634802
8,9,0.5788011105373667
8,10,0.8334309870313564
8,11,0.7755451576634986
8,12,0.5611533457826805
8,13,0.6672036891104736
8,14,0.4906585265078888
8,15,0.5311818264581304
8,16,0.44999363847157975
8,17,0.5690227890450962
8,20,0.40029932002919844
8,22,0.5159267334710079
8,23,0.589654253128119
8,25,0.7059563306880189
8,27,0.6247000681499558
8,34,0.49125448722833576
8,38,0.4956867082198318
8,42,0.6192783843992709
8,43,0.42003510479064277
8,50,0.4663489542676103
8,51,0.5542505055473168
8,52,0.47956573714843687
8,54,0.5763605325005658
8,57,0.4223235934123798
8,58,0.5171226419931648
9,10,0.5988741207897522
9,11,0.5465088139512646
9,13,0.5651340560482582
9,17,0.4338492452206222
9,22,0.4130964644289467
9,23,0.437304172326477
9,25,0.41966554242201365
9,27,0.6606548220699555
9,51,0.7596574837835497
9,52,0.43750894851196637
9,54,0.40997317927401317
10,11,0.8323500844790567
10,12,0.5512397273975598
10,13,0.7425198902915123
10,14,0.5772716626607662
10,15,0.44835418116345005
10,16,0.5485208451063233
10,17,0.4925340260386499
10,22,0.48163393279216216
10,23,0.5853551698516408
10,25,0.6272855460003717
10,27,0.6942691288943795
10,34,0.4179889607448913
10,42,0.5874266598320521
10,43,0.4691648840320213
10,44,0.40122857205073975
10,51,0.5610445370901533
10,52,0.4703963029185808
10,54,0.5955142670486806
10,58,0.5469913854415431
11,12,0.5952665116326811
11,13,0.8523078953435264
11,14,0.7023526725440391
11,15,0.4867071974734394
11,16,0.5935774168013582
11,17,0.5945263937116307
11,20,0.4924547010191911
11,21,0.43425314954190164
11,22,0.4583658829870575
11,23,0.6149686688530054
11,25,0.6538525643873028
11,27,0.7546100648267282
11,32,0.44147928815387943
11,34,0.5052709219066515
11,38,0.4342393494103793
11,42,0.5518710814951077
11,43,0.44951580873559027
11,44,0.47223208528022553
11,45,0.4488187989866259
11,50,0.5583430580387053
11,51,0.571258281055788
11,52,0.5084495848928073
11,54,0.5601686698660697
11,57,0.4246958267739333
11,58,0.5161279801501722
12,13,0.5297788590140226
12,15,0.4222930255460582
12,20,0.4031265253783008
12,23,0.41762346669372313
12,25,0.4992958773915111
12,27,0.486487122318856
12,32,0.4708103064692595
12,34,0.6053089071296073
12,36,0.4048041468448131
12,38,0.49867000199592054
12,42,0.4606062758977632
12,43,0.4241333037088427
12,44,0.5363015643917047
12,46,0.5396790046915098
12,49,0.4245095848106207
12,50,0.4613659793682708
12,51,0.528675065367524
12,52,0.43226223985225126
12,54,0.4808814811753618
13,14,0.5836806078370003
13,15,0.5212964711638659
13,16,0.5816399386881308
13,17,0.4390704523749087
13,18,0.4515500315025534
13,20,0.5773953364517873
13,21,0.5145842007307169
13,23,0.604388112705289
13,25,0.59344831520448
13,27,0.8393742551317925
13,32,0.43549929897301853
13,34,0.5029103956046314
13,42,0.4856807085774627
13,43,0.47651644844832103
13,44,0.4778860990734663
13,45,0.48346009748515406
13,50,0.5028064221748817
13,51,0.628147904179228
13,52,0.5338870260368769
13,54,0.5654919137306955
13,57,0.45017077236395897
13,58,0.4945260778920439
14,17,0.43783582885529176
14,25,0.43663488061625144
14,27,0.45860091030242983
15,21,0.4363020620424293
15,25,0.49998821442770697
15,27,0.45272723494416073
15,34,0.4863136566917562
15,38,0.41941730064340055
15,46,0.41627531733173806
15,50,0.4119138017603678
15,51,0.5190206971182055
15,54,0.5254463071044769
15,58,0.4667042995874573
16,18,0.6715503670166321
16,20,0.6580245259663519
16,23,0.40405361297275433
16,25,0.481474093130425
16,27,0.5212483782804667
16,42,0.4836036646201993
16,43,0.4981048975267704
16,55,0.479332032508316
17,22,0.6816453858892253
17,23,0.5690384451429713
17,25,0.5049434632844798
17,32,0.47643604932483025
17,34,0.4158602490549663
17,36,0.4600350332245281
17,44,0.4418396630374016
17,45,0.5135922988624597
17,50,0.5403513539588395
17,51,0.45451726054306335
17,52,0.45874228473147355
17,54,0.5618429186154337
17,58,0.5413782665354763
18,20,0.8058891427937908
18,23,0.47816234294803217
18,25,0.4631914660629659
18,27,0.42868376934849495
18,56,0.4370461942604595
19,21,0.4900212180459942
19,24,0.7654535139248854
19,28,0.5100281501870659
19,30,0.5227204916238233
19,35,0.4715018208053845
19,39,0.7226634058629063
19,41,0.42313194798654086
19,43,0.4445652012461723
19,46,0.5281854337063429
19,52,0.4550570526801227
20,21,0.4095180097720218
20,23,0.5223544236173945
20,25,0.5493208352777961
20,27,0.5675015446301507
20,42,0.4164252467975378
20,51,0.42497929773127313
20,52,0.49036190365409116
21,23,0.4376637850927582
21,25,0.5315090604812174
21,32,0.5155203104907478
21,34,0.4494635115372201
21,36,0.4755724010298955
21,38,0.4374289025812188
21,39,0.5805528788889626
21,44,0.4512754018622615
21,45,0.4872427508512628
21,46,0.41528941219430454
21,50,0.5059272369770826
21,54,0.5799770358892479
21,58,0.5686790679111324
23,25,0.7230501468324236
23,27,0.5080998002407173
23,32,0.5452188084946643
23,34,0.4957570668388076
23,36,0.517899327273313
23,38,0.46862518129414066
23,44,0.4747668008710023
23,45,0.5728899205182428
23,50,0.49748493804354577
23,51,0.47310036928569066
23,52,0.6496616273539706
23,54,0.559154164051106
23,56,0.4407311772285425
23,57,0.4842690340692168
23,58,0.5121945559322968
24,28,0.507042810240098
24,29,0.40914988555248283
24,30,0.4323185546718989
24,35,0.5447831638773811
24,39,0.7888402676550075
24,41,0.42177060491159496
24,43,0.5176401154592238
24,52,0.472231515257142
24,56,0.5027379447770108
25,27,0.5660368077412178
25,32,0.50997957341561
25,34,0.5339977816008562
25,36,0.5359403080100581
25,38,0.4703057937989166
25,42,0.5211115680465536
25,43,0.45480536420626455
25,44,0.473650660604434
25,45,0.510059432609469
25,50,0.4087103494447358
25,51,0.4625952111778931
25,52,0.5676731229122386
25,54,0.5047196803072456
25,57,0.4898889201418638
25,58,0.5031544225956421
26,43,0.40492226370387024
27,34,0.407859945471795
27,42,0.47444407089452917
27,43,0.41812754751014763
27,51,0.5936516314780332
27,52,0.492768787104081
27,54,0.48505177513564174
27,58,0.4365260108570533
28,35,0.4306796401919633
28,37,0.404400380869246
28,39,0.5377536336641031
28,46,0.4539509123463964
29,39,0.4904845983092439
30,31,0.4139872858991689
30,33,0.40012172030393334
30,35,0.569750433750105
30,39,0.5225456494800048
30,40,0.5501470167174638
30,42,0.44316910419283956
30,43,0.5770047239651999
30,46,0.4100236068789827
