i,j,w
0,1,0.5293695729384122
0,2,0.487188435821238
0,3,0.5700850285413448
0,4,0.5621314802817862
0,7,0.6488156059265009
0,9,0.5583786724511819
0,10,0.6570632583909575
0,19,0.48402241555192865
0,22,0.45012510529305677
0,27,0.49941774606019707
0,28,0.4028020712343686
0,39,0.5470771027205805
0,41,0.5116289372523737
0,54,0.4581813144425407
0,58,0.5699400199619696
1,2,0.42236266529037864
1,3,0.6181559276376366
1,4,0.6047511470081326
1,5,0.6240036705814669
1,7,0.773789426015954
1,8,0.570011699536466
1,9,0.5062279286602951
1,10,0.7984345498864728
1,12,0.5379661481793636
1,13,0.4313613460028921
1,14,0.45388631547385416
1,19,0.5261553461169121
1,22,0.4079523721756028
1,23,0.40673340370604444
1,24,0.43334951541327277
1,27,0.5720944162075128
1,39,0.520264899792575
1,41,0.5689601210564043
1,54,0.6510541482669948
1,58,0.7310922704303185
2,10,0.46961943949917867
2,11,0.47045336160331863
2,13,0.4265663738374786
2,27,0.4947223855534599
3,4,0.4639084860502823
3,5,0.4492180431270786
3,7,0.6532712698090262
3,8,0.4601745405443175
3,9,0.5053585187547962
3,10,0.6508741244075765
3,13,0.4441708707548827
3,14,0.4667575334014245
3,19,0.4072593012523394
3,22,0.40556242605980347
3,27,0.4084058451824899
3,28,0.40749350993794226
3,41,0.4465966810470752
3,58,0.5388190650867497
4,7,0.5835413116214159
4,9,0.4016600533324502
4,10,0.6389996761334206
4,13,0.4322871614586968
4,19,0.5540447851046671
4,27,0.5639529762695024
4,39,0.5165629678427877
4,41,0.4670736351103234
4,54,0.46537795651076413
4,58,0.45715929090619895
5,7,0.5472899661387203
5,8,0.5871658644635877
5,9,0.5161635997517402
5,10,0.5708564913417586
5,12,0.424746215345885
5,13,0.5080769842089755
5,14,0.49700041187785465
5,27,0.5393529308108228
5,54,0.5906666030851166
5,58,0.6105496109527049
6,54,0.4184792050871329
7,8,0.4961031990280105
7,9,0.7153809275712831
7,10,0.8206278461818601
7,12,0.4354146537670894
7,14,0.46984790560389517
7,19,0.6061364051124215
7,22,0.4109824195774701
7,23,0.46793214822299584
7,24,0.4455093828217371
7,25,0.45517827840640673
7,27,0.5277840312266505
7,28,0.5027796456288401
7,39,0.5886216410244954
7,41,0.5696265987191361
7,54,0.649164417703218
7,58,0.7076205220720864
8,9,0.4473354031388954
8,10,0.5755211634926292
8,11,0.40993519888999735
8,15,0.4561451558548257
8,18,0.4422308884950653
8,20,0.4142471505245347
8,23,0.4056784770906252
8,27,0.5199196586106384
8,51,0.4249065372916761
8,54,0.6146452900431106
8,57,0.5145356499675966
8,58,0.5924383323511634
9,10,0.5035872038725523
9,14,0.4249415505545471
9,27,0.5146023197676952
9,54,0.5259772023838828
9,58,0.5764491738981711
10,12,0.4769761182693142
10,13,0.417678650520413
10,14,0.40819094922317867
10,17,0.4203355766759731
10,19,0.6153345585731361
10,23,0.44036389998377057
10,24,0.5201413574571373
10,25,0.45015967536617324
10,27,0.618026827994949
10,28,0.4634646309115355
10,39,0.5893663135251169
10,41,0.5844272157652696
10,51,0.4341503575962728
10,54,0.6123946612278117
10,55,0.4004580275093998
10,57,0.42394876497652995
10,58,0.6600031260474297
12,13,0.4292688221181414
12,27,0.5237410216456603
12,54,0.44606337604082325
12,58,0.5382057159876845
13,14,0.422444860885857
13,27,0.5930548958794293
14,23,0.44153026370158216
14,27,0.42280303875354125
14,54,0.41458379876960183
14,58,0.44822955963894456
15,18,0.45651897080898085
15,43,0.47253118859395354
15,44,0.41045148829288963
15,46,0.4629600822694612
15,56,0.4363417248814891
16,17,0.4328320017903565
17,23,0.4433186454890283
17,57,0.40704495398958057
18,20,0.6758054093074001
18,23,0.5015310336703026
18,46,0.4760017725133602
18,47,0.4069056124996509
18,50,0.47142152345182564
18,51,0.49706492287560144
18,57,0.43543186825575014
19,24,0.7032837659288256
19,28,0.4836082809417991
19,39,0.8079371289011128
19,41,0.6936112432519718
19,54,0.42988956807339873
19,55,0.6120903515794378
19,58,0.40112230759005585
20,26,0.4423802963537071
20,44,0.4453999683433449
20,45,0.4109802440554814
20,46,0.4732310830367563
20,47,0.43939138719800547
20,51,0.4213415925867773
20,56,0.5636802815898524
22,39,0.4953152017150956
22,41,0.42402964539005383
23,25,0.46881463391299805
23,51,0.4142561739712194
23,54,0.5155703730035843
23,58,0.4794844965263978
24,39,0.7105642538761996
24,41,0.5774317609749751
24,54,0.40268590875060617
24,55,0.5113703896564715
25,51,0.4453400324663862
26,45,0.44351914849500773
26,47,0.4900916643109365
27,39,0.41924659963436833
27,54,0.4730542804542073
27,58,0.4626328625595541
28,39,0.5032776874195029
28,41,0.4230563642747589
30,31,0.7709565868974255
30,33,0.5697807743273535
30,35,0.48779100199894143
30,37,0.5545999340513799
30,40,0.6585215519053006
30,42,0.47415322862627285
31,33,0.6462300829299661
31,35,0.43681889434873383
31,37,0.6613536281043972
31,40,0.6993618128624769
31,42,0.4861964632042794
31,59,0.4320811549844802
32,33,0.413415874093522
32,34,0.8494519139840524
32,36,0.8668347945088919
32,38,0.835430295779016
32,39,0.43993777980043414
32,41,0.6046627407144395
32,44,0.7849740950358857
32,45,0.7734742833166385
32,46,0.6469154755452822
32,47,0.6137351302727294
32,55,0.42243606103515075
32,56,0.6674403867735249
33,35,0.5264189801173076
33,37,0.5686433616689478
33,38,0.4381028176772256
33,40,0.6680844912389815
33,45,0.4724846239017477
33,47,0.4413726071798248
34,36,0.8978193741531512
34,38,0.8848799544415298
34,39,0.44795127801079604
34,41,0.5831447288193969
34,44,0.7877922852988274
34,45,0.6603444904514342
34,46,0.7164995535382298
34,47,0.6068226063989188
34,51,0.4093882562444238
34,55,0.43837032801812176
34,56,0.6312638903053733
35,37,0.4408600280254974
35,40,0.5768827991262983
35,42,0.43805359520198645
36,38,0.8378127787225395
36,39,0.43629473796646767
36,40,0.4767778193194741
36,41,0.5750915283756551
36,43,0.4194892785864416
36,44,0.8245473755843129
36,45,0.6659688825232896
36,46,0.7629391946325191
36,47,0.6205262661895214
36,53,0.4118441320123614
36,56,0.6848226429938863
37,40,0.5977359933790423
37,59,0.46001885478630267
38,39,0.4075719439677485
38,40,0.4731041708617969
38,41,0.5398607783984456
38,44,0.7613990131556868
38,45,0.675190985970418
38,46,0.6966712764190262
38,47,0.6329512212794867
38,51,0.4253756368211381
38,55,0.48566091483273294
38,56,0.6089564180912141
39,41,0.7807571288432866
39,44,0.45077049805640534
39,54,0.43306901864585323
39,55,0.5712167497651274
39,58,0.44307799208800563
40,44,0.4100267380483458
40,46,0.4366627501975885
40,47,0.5001738018781546
40,53,0.4281847114082006
41,44,0.4968826023652996
41,55,0.6980099672802624
41,58,0.4159489719411597
42,58,0.4526525081725743
43,45,0.4254294063495003
43,46,0.41042844689353414
44,45,0.6261135097260981
44,46,0.7839160092544942
44,47,0.6314772045442134
44,51,0.44204748050932746
44,53,0.42268953925111347
44,56,0.7507358531847299
45,46,0.5712806213807999
45,47,0.6089707666637697
45,51,0.48740444161106256
45,56,0.5266628062498826
46,47,0.6085400896915164
46,50,0.552580999557133
46,51,0.6465775420378801
46,56,0.688646832045871
46,57,0.6595647371277595
47,51,0.5928651118852373
47,56,0.6791905536935852
47,57,0.4972683930185653
48,50,0.44777067089118294
50,51,0.5651927938699424
50,57,0.43171821678071903
51,52,0.428070480405874
51,56,0.4869934676051045
51,57,0.6132670900028342
52,57,0.44852991256095537
54,58,0.825876729105279
57,58,0.43261285527467214
57,59,0.437937073914834
