i,j,w
0,1,0.6392552067481072
0,2,0.4268095633242392
0,3,0.5650002055860235
0,4,0.6380854043996353
0,6,0.5382713572278277
0,7,0.6870702015393848
0,8,0.5311689829081074
0,9,0.6436430622608377
0,10,0.6656616935490818
0,11,0.47362979541817424
0,12,0.5431662563810197
0,13,0.5115976249568384
0,14,0.4900357706806325
0,15,0.53292211804521
0,16,0.4395331487698379
0,17,0.6416520385063921
0,18,0.550579120421358
0,20,0.5384035923051528
0,22,0.5554362886424674
0,23,0.5478635845008234
0,25,0.43535437362090806
0,27,0.6009064555425997
0,38,0.4585270719437229
0,42,0.5225341739313679
0,45,0.40118630402824823
0,46,0.5213911764205874
0,51,0.47675129586604376
0,54,0.577393157424538
0,57,0.5902074316540958
0,58,0.5906799069060131
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127016972363782
1,5,0.6211674684007579
1,6,0.45137808913897204
1,7,0.6779468127129493
1,8,0.6381720648013885
1,9,0.49564136174132667
1,10,0.7209445645002515
1,11,0.5612215178005115
1,12,0.41077784710104503
1,13,0.6217231523770553
1,14,0.48394334511984294
1,15,0.5569070588440704
1,16,0.4868178873374408
1,17,0.6612878848503427
1,18,0.40329092079511325
1,22,0.546951656584268
1,23,0.6725917723094167
1,25,0.5814656310884458
1,27,0.5743905946607877
1,38,0.4114355537071661
1,42,0.6324978862654085
1,46,0.4086901991683562
1,51,0.41553884693412774
1,54,0.5425673488593711
1,57,0.4509766429899917
1,58,0.5453603352333635
2,3,0.5435652288905923
2,4,0.6075314633217623
2,5,0.4511418047595719
2,7,0.4799220343319113
2,8,0.6540421574840438
2,9,0.45309381026036444
2,10,0.6469502226661612
2,11,0.8122663022343941
2,13,0.7045408870775772
2,14,0.4111609383861894
2,16,0.4932622295289521
2,17,0.49960620304153663
2,22,0.458996508070843
2,23,0.477575733674247
2,27,0.6754003932090247
2,42,0.5505745055646301
2,50,0.42919570687519326
2,57,0.4709749168166546
3,4,0.5029205282453476
3,5,0.45190556330039816
3,6,0.4125671714299996
3,7,0.6727077284335677
3,8,0.771002332615456
3,9,0.6749802160982941
3,10,0.7405789181237378
3,11,0.5083318053706308
3,13,0.43259583700531334
3,14,0.494250498913046
3,15,0.6239133437972549
3,16,0.5140184576885322
3,17,0.7118398579162538
3,18,0.5834960173430973
3,20,0.5896868814172851
3,22,0.47920693999181047
3,23,0.576930972454725
3,25,0.5561213518796172
3,27,0.5486497580016032
3,42,0.41316952943140656
3,50,0.43376693775988934
3,57,0.5343341458782114
3,58,0.40107471813076795
4,5,0.4624001980324546
4,6,0.45987020064153994
4,7,0.481432181178139
4,8,0.5547653982137294
4,9,0.46473952231784016
4,10,0.5687835212567013
4,11,0.6391878801096194
4,12,0.4815489593781287
4,13,0.6400663752366909
4,14,0.44013389247138474
4,15,0.4769276777416115
4,17,0.5973346494116927
4,18,0.5044069666852522
4,20,0.47867153858271744
4,22,0.4914846335078509
4,23,0.5675780706380926
4,25,0.5702305061152111
4,27,0.7066121729535924
4,36,0.43682888264162123
4,38,0.5017097910090187
4,42,0.5494392161795636
4,46,0.5396551313606249
4,47,0.43572064547795564
4,51,0.5681167376785577
4,52,0.4898247769094195
4,54,0.5697046441574971
4,57,0.40790999758508
4,58,0.49156571161841517
5,7,0.41574493336605056
5,8,0.491013692075048
5,10,0.5416069941719583
5,11,0.45394978866880686
5,13,0.46433655602556156
5,15,0.40106608079748995
5,16,0.5010401960993053
5,17,0.49865550395255437
5,23,0.46777380504906596
5,25,0.49521414477284276
5,27,0.42940705308896765
5,42,0.4920218672811171
5,54,0.4116768794220958
5,57,0.41319794602788434
6,7,0.41856245201314446
6,15,0.6159790533397106
6,16,0.4246074103153585
6,18,0.5288526769905575
6,20,0.42991173905827507
6,23,0.4215036136191146
6,25,0.4575143613333596
6,27,0.47093018439267365
6,46,0.46712602374516626
6,51,0.4975968628917226
6,57,0.42964204382864574
7,8,0.6552104047570254
7,9,0.6961284831728035
7,10,0.7173451971154262
7,11,0.4247001816372132
7,13,0.48449311387115196
7,15,0.5751843393190365
7,16,0.47997442536821905
7,17,0.5834083146590706
7,18,0.42545564526174634
7,23,0.507935609896767
7,27,0.5835556406727086
7,42,0.4855230779654436
7,54,0.4345695413263309
7,57,0.5381960796887626
7,58,0.42317478273250664
8,9,0.570549511760008
8,10,0.721086261558081
8,11,0.6710631457282362
8,13,0.6579848064004385
8,14,0.5128935100886098
8,15,0.47592696268617696
8,16,0.5031025707622429
8,17,0.719580746015067
8,18,0.44541361600185114
8,20,0.41930211898385933
8,22,0.5585784768946201
8,23,0.543438458108581
8,25,0.509404181814716
8,27,0.5860723028453328
8,38,0.5027106696911108
8,42,0.5286286988776495
8,44,0.4011460289386176
8,46,0.4516419390862763
8,50,0.47553955588195734
8,52,0.5281124465603428
8,54,0.5031705056952981
8,57,0.47666249690716755
8,58,0.5132168779859012
9,10,0.6328143453653132
9,11,0.40983030129917924
9,15,0.4315443816762443
9,17,0.5473414352791899
9,20,0.41383940448398604
9,27,0.44615757646855014
9,57,0.5370975181174142
10,11,0.6401939546542383
10,13,0.5266416714470478
10,15,0.5155525042229683
10,16,0.45094853680092173
10,17,0.5855248034252416
10,18,0.4915401692417548
10,20,0.4607225609052454
10,22,0.5207752905808037
10,23,0.4950090230719402
10,25,0.46930728660793664
10,27,0.5322117574048348
10,42,0.4892862253093159
10,54,0.43554732993515133
10,57,0.5751198132745569
11,12,0.459903379290425
11,13,0.6930852190513946
11,14,0.5211766099748546
11,17,0.5804902285161914
11,18,0.4237521397898737
11,22,0.440382056324527
11,23,0.42207546616108044
11,27,0.6053290350412801
11,38,0.4106534112263121
11,42,0.4320867859396946
11,54,0.43320975163436115
11,57,0.5150126264443657
11,58,0.44373737580366557
12,13,0.45632960730210864
12,15,0.4320104942944097
12,17,0.4711399838080195
12,18,0.4139968658280504
12,19,0.4759432430246257
12,20,0.4264850385538749
12,21,0.42415275166837535
12,25,0.4541921577276183
12,29,0.40092515502030585
12,34,0.4335421130028756
12,35,0.4275710972468909
12,36,0.4003755161839181
12,38,0.5187479233254333
12,40,0.4176536171988996
12,41,0.41610369997720253
12,42,0.5513147497843808
12,46,0.6095200200114561
12,51,0.48105036024483155
12,54,0.6017937932529633
12,57,0.4218569034844012
12,58,0.5108673956653351
13,14,0.4831491229887141
13,15,0.5040551274977771
13,16,0.543841508333925
13,17,0.6076934631127079
13,22,0.5899230069843733
13,23,0.5736918249170532
13,25,0.4458659575179541
13,27,0.7179914974530996
13,32,0.4214113056063703
13,38,0.5068315556194387
13,42,0.5326460793049395
13,44,0.4267118353379673
13,54,0.47740297859128095
13,57,0.44602242276065135
14,17,0.6061905259964288
14,22,0.4169240153093863
14,23,0.5075359398880608
14,25,0.40114955407262676
14,32,0.4810212919146037
14,36,0.48228715992601534
14,38,0.5215140884021373
14,44,0.4655708665830368
14,45,0.528886321140357
14,57,0.4928321949718113
14,58,0.5009877068054343
15,16,0.5423708394529434
15,17,0.6791371662888931
15,18,0.6468980716427544
15,20,0.6354829595795569
15,21,0.46074067310974826
15,22,0.5065385739251835
15,23,0.5487380834210519
15,25,0.6485928750358124
15,27,0.5217350331136299
15,32,0.4356540197700568
15,40,0.4991726770504871
15,42,0.46441157507089537
15,46,0.5222107828527894
15,51,0.4940358164787152
15,54,0.526627125287525
15,56,0.4512947009013163
15,57,0.4902111496816658
16,17,0.5104589094101153
16,18,0.4603055328298019
16,19,0.4569385264349701
16,20,0.4440925325027282
16,22,0.4967716656417948
16,23,0.5243999782767885
16,25,0.5151541823839569
16,27,0.5354602185213722
16,29,0.4595820617485887
16,51,0.442690032526876
16,54,0.4244687716994651
16,57,0.4746623601273037
