i,j,w
0,1,0.5325318448241041
0,4,0.5553804353360793
0,6,0.44313267726610256
0,7,0.6159884170961285
0,8,0.629754802517992
0,9,0.5778003220916408
0,12,0.5797890135378604
0,13,0.5652241593179448
0,15,0.4595399330264331
0,16,0.5585875648812413
0,17,0.6243996668718611
0,18,0.5100812866502019
0,19,0.5454273866274771
0,23,0.47800093949713357
0,24,0.4732560330925182
0,25,0.5616389759471462
0,27,0.4961635203519449
0,28,0.5233157070808014
0,29,0.459700673979287
0,31,0.4675834073793921
0,33,0.4496012126345019
0,34,0.5063477881581605
0,35,0.5728941818974839
0,36,0.48162659609443625
0,38,0.4706089195459672
0,40,0.4287746011070131
0,43,0.43373681590081375
0,44,0.5253517032465693
0,46,0.5926189457908998
0,51,0.6131903043035974
0,52,0.5748427652447105
0,53,0.6310867797313745
0,54,0.5091286220777509
0,55,0.5704414611256811
0,57,0.4419755633620395
0,58,0.4653152086585695
0,59,0.4516051982364697
1,8,0.5952138998848953
1,9,0.4401274258408896
1,15,0.5125970804403286
1,17,0.4635291955134275
1,18,0.4152243771427451
1,19,0.4066452588568859
1,28,0.4257776253798105
1,32,0.41663784768821144
1,33,0.45395923263456744
1,34,0.5254631287883881
1,36,0.4969539227077608
1,38,0.48692979457956836
1,44,0.5005406994952047
1,45,0.4826031181930389
1,51,0.4790257429189267
1,54,0.45307938333923625
1,57,0.4139380940730312
1,58,0.48153214089446017
2,6,0.40566959279298104
3,7,0.5997648595580959
3,10,0.7384624648200554
3,25,0.685979834081788
4,8,0.4452511853864719
4,9,0.4925955986970965
4,11,0.5705869540722548
4,12,0.473479085198177
4,13,0.4409405053603304
4,17,0.40267350229525267
4,18,0.4945644613641969
4,20,0.44465495645214465
4,23,0.4128497213676578
4,24,0.43222591073697103
4,27,0.7192182555370208
4,31,0.494610039853851
4,33,0.4552049138269243
4,34,0.4422429112208065
4,35,0.42792340714095967
4,38,0.4136822975764271
4,39,0.42126489798178574
4,40,0.40011890715375364
4,46,0.42592828688830453
4,51,0.46763378646804626
4,53,0.553673986926943
4,54,0.5172732803100746
4,58,0.47548493755632504
6,7,0.44534812549492253
6,12,0.5404896888768391
6,13,0.5642196824566266
6,15,0.5587882924563884
6,16,0.5732085048195604
6,17,0.48764527240167
6,18,0.47038539430473464
6,19,0.40959462573656685
6,20,0.485595147599627
6,23,0.4605255102525439
6,24,0.522042830408724
6,27,0.5025096505812512
6,28,0.4147885913008867
6,29,0.40637787561045907
6,30,0.45929511060511896
6,31,0.538906038648702
6,33,0.42244968336203687
6,34,0.41708515200391993
6,35,0.5569948977026193
6,36,0.4875775827299843
6,37,0.48226140681017177
6,42,0.45662377894764844
6,43,0.46054819635306193
6,44,0.44899065409690864
6,45,0.41734904476208545
6,46,0.49171777118858473
6,51,0.55495276352543
6,53,0.4653000059346762
6,56,0.43931937612861444
6,57,0.5618230284324958
6,59,0.4275764782956171
7,8,0.5625338204893774
7,9,0.497313722636941
7,10,0.6263140234676582
7,12,0.5077110325412522
7,13,0.43506898558304863
7,15,0.4216256837212864
7,16,0.4653239824560165
7,17,0.5226002756485859
7,18,0.5169963964613972
7,19,0.4696314234022756
7,21,0.521326769475381
7,23,0.4720181495503979
7,24,0.4364070938999971
7,25,0.688465965848015
7,28,0.50466395003659
7,29,0.41537455165063725
7,30,0.43078426787775104
7,31,0.5635672134251482
7,34,0.4811853187094978
7,35,0.5621483298092856
7,36,0.43842110085233954
7,38,0.5010590353818951
7,40,0.40348882756950805
7,43,0.44627788523379325
7,44,0.4899575877895408
7,45,0.4089556568117055
7,46,0.6185755197639108
7,51,0.592418913213894
7,52,0.5185474891188128
7,53,0.6065834178481676
7,54,0.5812142002133193
7,55,0.4921056746669039
7,57,0.5332157434139645
7,58,0.5891118215763664
8,9,0.4747374285460111
8,12,0.5709647830728165
8,13,0.40068163975161164
8,15,0.5670325709212124
8,16,0.4517336303039858
8,17,0.6004657406479116
8,18,0.5291614488570198
8,19,0.4124535103447644
8,20,0.4152527917365239
8,21,0.43553160099711785
8,23,0.42984467331730114
8,24,0.53210102659221
8,25,0.4471058642792243
8,28,0.6614374199928206
8,29,0.41636443101824083
8,31,0.5771595223525567
8,32,0.5043958819139357
8,33,0.47393249767231566
8,34,0.679741176988971
8,35,0.5137269697765136
8,36,0.5851093014540851
8,38,0.5518479971082614
8,40,0.4003409081081924
8,44,0.6409605402800955
8,45,0.5786808080793325
8,46,0.6077099533547032
8,49,0.4173712453658405
8,51,0.5642768955049102
8,53,0.6196341820176705
8,54,0.661482572722986
8,55,0.5097414939003275
8,57,0.4647478508920556
8,58,0.7120043828146249
9,16,0.43450462817740354
9,17,0.41889250975134895
9,18,0.4066423357777755
9,19,0.42990840946275255
9,23,0.4742465851441051
9,24,0.5171107866287759
9,27,0.5514639009676061
9,31,0.4562226884327265
9,34,0.40730830839357374
9,38,0.43332465710008405
9,39,0.4710950776861026
9,44,0.41604570627853643
9,51,0.49113281432917316
9,53,0.5577857266782994
9,54,0.5235891507535096
9,58,0.48960829776608333
10,25,0.5593039369411265
10,30,0.4305919637632501
11,27,0.43344934241382094
12,13,0.5577876829290856
12,15,0.5095967325510722
12,16,0.43393768000522775
12,17,0.4807514517357416
12,23,0.41171948106768813
12,24,0.5489939548755951
12,27,0.6160304874860987
12,28,0.5804746362230607
12,31,0.6082062581960591
12,33,0.5157832141600015
12,34,0.5731139728034182
12,35,0.6438103316636152
12,36,0.6102529827417907
12,37,0.5495512898512728
12,38,0.4182507172332293
12,40,0.4247458098247157
12,42,0.5202646154326008
12,44,0.5418671915737376
12,46,0.6122227225771352
12,47,0.6099469321550111
12,51,0.6039308194742574
12,52,0.4672104734458451
12,53,0.6285556682153363
12,54,0.45631126963967
12,55,0.5014984160477008
12,57,0.6181939207154052
12,58,0.48403980639117794
12,59,0.5708502496477906
13,19,0.466489812762587
13,24,0.4824297877645205
13,27,0.5215687550630339
13,29,0.4342221391833711
13,30,0.4027052747906645
13,31,0.40810594840113124
13,35,0.5193845330249062
13,36,0.425828634135082
13,46,0.47978866935386877
13,51,0.5616488950132392
13,53,0.5181269970423823
13,57,0.5533649999116106
15,16,0.5844206939099241
15,17,0.6477236825950865
15,18,0.6402389543061726
15,19,0.4514126029655639
15,20,0.5275233288169537
15,23,0.5169194700813527
15,24,0.5851591465833649
15,25,0.44266803671448
15,28,0.6166109364890662
15,29,0.43111324953007857
15,31,0.476915649754429
15,33,0.44330251841428014
15,34,0.6644848294271389
15,35,0.5930274113345866
15,36,0.6085328686062873
15,38,0.585348246927803
15,39,0.4472431998302384
15,40,0.5339586743092093
15,42,0.44193662069020573
15,43,0.41087108249499943
15,44,0.5652155483686767
15,45,0.5302400731562132
15,46,0.6144867311769754
15,51,0.5169789919841501
15,52,0.423868859812297
15,53,0.4775326544523372
15,54,0.5472904927719788
15,55,0.46297479522315865
15,56,0.42839016903943317
15,57,0.5049103295534951
15,58,0.4524293123891539
16,17,0.5537875635332278
16,18,0.7210650242349733
16,20,0.6893805171413783
16,21,0.46535817457147083
16,23,0.5509211842881752
16,24,0.5846143822215777
16,25,0.5551506704568792
16,28,0.5259612762429925
16,29,0.5463639270993116
16,31,0.4735044211146791
16,33,0.45147692600045836
16,34,0.4368662042531972
16,35,0.5271432984585311
16,36,0.44149717337188177
16,39,0.4429571918118136
16,42,0.4634605302673657
16,43,0.44161033059035
16,44,0.4416465377020594
16,46,0.5557567116345972
16,51,0.5094530658424331
16,53,0.5196889238938296
16,54,0.45571520927395004
16,55,0.508315371939708
16,57,0.4933675728433408
17,18,0.640526106369426
17,19,0.5510104242557594
17,20,0.5171208915715186
17,23,0.6288003625223075
17,24,0.5960981890645979
17,25,0.5346814709132355
17,28,0.7442780778903387
17,29,0.48314532920984044
17,31,0.48995952335749415
17,32,0.4066274303443671
17,33,0.42899306157421285
17,34,0.6957181113085404
17,35,0.5920817709044514
17,36,0.6215608617263112
17,38,0.7329465925176826
17,39,0.5542467915476628
17,40,0.4433248569049874
17,43,0.5078290842049776
17,44,0.7619429261377324
17,45,0.5473655921248738
17,46,0.6602854824221444
17,51,0.6532240078891931
17,52,0.5855907862523756
17,53,0.5440685331833837
17,54,0.615659092210796
17,55,0.610536066916741
17,57,0.4919762809990704
17,58,0.5215600460768113
18,19,0.4405417675050201
18,20,0.7704808813124795
18,23,0.6677091604091775
18,24,0.6124323461250588
18,25,0.5415724049997371
18,28,0.5562565056163133
18,29,0.6794055911858161
18,31,0.5940662527921473
18,33,0.575355649529332
18,34,0.5911141756014693
18,35,0.5771960681928886
18,36,0.49851391598889083
18,38,0.5487238433908075
18,39,0.5153391992212657
18,40,0.46056747564867784
18,42,0.5278127269612483
18,43,0.5384480400311857
18,44,0.5076956465764074
18,45,0.4599993250286305
18,46,0.6548037397579828
18,51,0.6385906443035078
18,52,0.42540010163693726
18,53,0.675267325467438
18,54,0.5193015366043315
18,55,0.572054466237152
18,56,0.4827120235212201
18,57,0.5087755896514066
18,58,0.5255850114183168
19,21,0.4242559462343678
19,23,0.5305243708112689
19,24,0.61178372750854
19,27,0.4019174188249518
19,28,0.47325565055126645
19,29,0.4068784889510211
19,34,0.5037310712219716
19,35,0.44543144505770715
19,36,0.44442718740785975
19,38,0.5455345680350757
19,39,0.7112205269830376
19,44,0.5358120103930333
19,45,0.5739411467005374
19,46,0.5605656760707084
19,51,0.6849988093285576
19,52,0.43231979099588447
19,53,0.47062767769976543
19,54,0.6268342471204338
19,55,0.45063837981812516
19,57,0.46148605372158813
19,58,0.505726226253878
19,59,0.40563286095092826
20,23,0.4813361955920976
20,24,0.5043817453339017
20,25,0.45909323487098996
20,28,0.4036547127414507
20,29,0.5299398249700356
20,31,0.4176391428099968
20,33,0.4419471429067173
20,34,0.48287239567913687
20,35,0.43026606243469456
20,38,0.4486264850213281
20,43,0.4903904088316335
20,45,0.44721630504392124
20,46,0.5144894531658517
20,51,0.43708760411963377
20,53,0.5360858918721
20,54,0.4133151797729271
20,55,0.4529933678368979
20,56,0.4050751866172462
21,24,0.4773383286076615
21,35,0.5308511467190824
21,39,0.43847559652117873
21,40,0.4088319540631785
21,46,0.4507307233564864
21,53,0.42066710428362275
21,54,0.6081894943791731
21,57,0.45869687969415346
21,58,0.5239488749024153
22,41,0.6338955380820886
23,24,0.5483781858906283
23,25,0.4524673094341486
23,28,0.4358711990712695
23,29,0.5318624660217368
23,31,0.534473862376647
23,33,0.4225519466224152
23,34,0.4910539198135238
23,35,0.5985206804683004
23,36,0.45873931276486685
23,38,0.5063388406966679
23,39,0.5062874653129878
23,42,0.47014462201706253
23,44,0.4214284466244569
23,45,0.44704622896795065
23,46,0.5170985437089877
23,51,0.6984640340518339
23,52,0.48718147134541806
23,53,0.6187172860016846
23,54,0.552776086212253
23,55,0.42483275097293105
23,57,0.5036798748368094
23,58,0.4881862806858705
24,27,0.5968582771885975
24,28,0.5660981146188042
24,29,0.44500874027901316
24,31,0.6099851242634639
24,32,0.4031491140004388
24,33,0.41737595937692346
24,34,0.6035967612652703
24,35,0.6172242274793075
24,36,0.5495370289979572
24,37,0.42769672405404
24,38,0.46107429126449195
24,39,0.7082558877296653
24,40,0.41271395920123616
24,42,0.6361599965494632
24,43,0.5351926397147497
24,44,0.4999866512622338
24,45,0.578090025329408
24,46,0.6554132623889168
24,47,0.47261936104803043
24,51,0.6123981714432083
24,53,0.5891372742953965
24,54,0.5488687906336325
24,55,0.5888050274736626
24,56,0.491902619181967
24,57,0.5477152439011242
24,58,0.5367605869855873
24,59,0.4814853668359787
25,28,0.42021387947847516
25,29,0.4349527511286031
25,30,0.5134983878764763
25,31,0.5266568680372524
25,33,0.45204221766104224
25,35,0.562869170829036
25,40,0.4459820638889299
25,42,0.4176727207297294
25,43,0.5416899799798958
25,46,0.45326043324132853
25,53,0.46370971433258773
25,54,0.4124588877685782
25,55,0.5000343388813205
27,31,0.5323288487992559
27,33,0.42626363165425807
27,34,0.46805902369411023
27,35,0.50512213599296
27,36,0.5349425939461215
27,39,0.5248212741852214
27,42,0.48245858841817696
27,44,0.40779368370592356
27,46,0.44181784585786926
27,51,0.5225104094880638
27,53,0.5692033954645643
27,54,0.4360078852902056
27,56,0.4805703073186577
27,57,0.41240449918089783
27,58,0.4632390395998534
28,29,0.4262975293226665
28,31,0.4581649780824846
28,34,0.67945004936393
28,35,0.5544891543676563
28,36,0.6350332314209116
28,37,0.5210617314175763
28,38,0.6323063408565462
28,39,0.5488048867979296
28,40,0.5080751860507761
28,42,0.4023276591368298
28,43,0.4595561785680663
28,44,0.6857723692823682
28,45,0.557341303594117
28,46,0.6826913683177107
28,47,0.5750897157074086
28,51,0.6527363338632232
28,52,0.5210932430558766
28,53,0.47500710894032894
28,54,0.5902319422721097
28,55,0.6442703888197714
28,57,0.5826392101114932
28,58,0.5024089034616964
28,59,0.45415511195350117
29,31,0.4253405482328433
29,35,0.4673599495092216
29,39,0.44100374714542934
29,46,0.43865125541004163
29,51,0.5626736461662178
29,53,0.5482992647292012
