i,j,w
0,1,0.48367409200945927
0,3,0.6377200410629947
0,4,0.5984873907169059
0,6,0.5013585300733632
0,7,0.5220354899004679
0,8,0.456609052205528
0,9,0.41527835668917945
0,10,0.5371122176488758
0,11,0.4860500048244735
0,13,0.5397421740770318
0,16,0.5268149010958297
0,27,0.4423441047150663
0,29,0.42496765505440687
0,34,0.40596352279517334
0,43,0.4439160233175284
0,46,0.45865447086004485
0,51,0.4495475889169037
0,52,0.5363865133252053
1,2,0.4681097416804853
1,3,0.45190691520242715
1,4,0.5077038197103033
1,7,0.4825225930258943
1,8,0.7298265007239216
1,9,0.5248836040418594
1,10,0.6160156436526169
1,11,0.572328727339745
1,13,0.40631152097363155
1,16,0.6035755972752154
1,23,0.44101051248915024
1,29,0.5424599133054863
1,39,0.40721146271295106
1,43,0.40269281634288584
1,52,0.5329782248947038
2,4,0.522593541488281
2,8,0.45836623748914135
2,11,0.6215585296139592
2,13,0.5821169566192305
2,27,0.4084601414725141
2,34,0.4562704073229251
2,52,0.538096285130247
3,4,0.5825956983584041
3,7,0.5921214917472171
3,8,0.49686600287507265
3,9,0.4033110432111884
3,10,0.4440078620839673
3,11,0.5145537264205475
3,13,0.5430781497236025
3,17,0.4340197971947496
3,34,0.4507870004455247
3,51,0.5140252752466056
4,6,0.4643066582006977
4,7,0.48996113742205116
4,8,0.6722620448807556
4,10,0.4772857699424146
4,11,0.7780312902157627
4,13,0.5723668497633234
4,16,0.4665312360486917
4,17,0.47338992886360526
4,18,0.4707063671857806
4,24,0.4306204923944401
4,27,0.7743579820992844
4,29,0.4240747995574151
4,31,0.4378796458778839
4,32,0.4516109869704969
4,34,0.5664345631574002
4,35,0.4026862892314446
4,36,0.46461590806755654
4,38,0.5764301151737329
4,43,0.4288665809365429
4,46,0.5607601872168315
4,47,0.4624302331426859
4,51,0.5373489796127694
4,52,0.5206745200003976
4,54,0.4260148220480483
4,57,0.44795100554774053
4,58,0.43996878355463015
5,8,0.44694576208582487
5,11,0.4110304772834298
6,7,0.47050173939187145
6,8,0.4210816711504414
6,10,0.5112100347782857
6,11,0.5059452655231831
6,24,0.40364644055004445
6,35,0.4675742239754212
6,43,0.4321297122514735
6,46,0.44486771354316273
6,51,0.49177334097287456
6,52,0.580669752297837
7,8,0.570438748763821
7,9,0.4245337102274386
7,10,0.7998148095862624
7,11,0.5037156722902897
7,13,0.43353322749494394
7,19,0.4667514638796417
7,21,0.4190451858605492
7,52,0.4797500638046765
8,10,0.6475122157183412
8,11,0.6632653252285347
8,13,0.4369075332647328
8,16,0.6130742788593142
8,18,0.4672840888421592
8,22,0.40385248338745433
8,27,0.4110945175551427
8,34,0.4050922295029599
8,52,0.5294798438954017
8,54,0.4206221995580135
9,13,0.5021522626278506
9,16,0.45975869075950465
9,27,0.45821880495064937
10,11,0.5873373975838717
10,16,0.5666236299401027
10,18,0.43806162281457356
10,19,0.6219342946761766
10,21,0.47832102946190785
10,39,0.4212448901101568
10,43,0.42645588698917075
10,52,0.6075360331816952
11,13,0.5383376564645649
11,22,0.4513729661655878
11,23,0.45500836481154755
11,27,0.4720271615887794
11,34,0.46218794989344575
11,38,0.48886334875753273
11,52,0.45562526476868437
12,38,0.417440242812462
12,41,0.5096868516586458
12,45,0.4078308387257859
12,46,0.5029125349505053
12,48,0.5060263394646005
12,56,0.5538411855202984
13,17,0.42218656330701027
13,25,0.42796510823153144
13,26,0.4458401906437727
13,27,0.498516724285153
13,34,0.4551328612421365
13,38,0.4434743803377204
13,46,0.4314116944743881
13,47,0.430082484102144
13,51,0.5399485931092947
13,52,0.4757123592853158
15,17,0.416787670525304
15,28,0.539942345592561
15,31,0.4537061665721263
15,36,0.40540404052652756
15,38,0.4068601717437647
15,46,0.4875148300159766
15,50,0.4595685139178974
15,51,0.482351657898331
