i,j,w
0,1,0.8635957768675742
0,2,0.8175639071903414
0,3,0.7289857179258035
0,4,0.7547341466954903
0,5,0.8402971110744145
0,6,0.8812303115889052
0,7,0.9147368189422016
0,8,0.8863149130793501
0,9,0.885480387034744
0,10,0.9392810026616389
0,11,0.8642804224368635
0,12,0.8275425052065701
0,13,0.8494618868434508
0,14,0.5382949679793818
0,15,0.8350915360353142
0,16,0.8033463706452976
0,17,0.8188348133522017
0,18,0.8457417491623506
0,19,0.8135483893728579
0,20,0.8173049803579584
0,21,0.7753164785751298
0,22,0.6882510169789064
0,23,0.8431087097610046
0,24,0.8243233313529672
0,25,0.858715829305821
0,26,0.7649048870970764
0,27,0.87590430752494
0,28,0.7711156860896705
0,29,0.7269060638399828
0,30,0.7907436057520355
0,31,0.8831210637061884
0,32,0.9039463867802189
0,33,0.4949918307784239
0,34,0.8852320032778819
0,35,0.7861689727288643
0,36,0.8804040880993333
0,37,0.7676462439013672
0,38,0.8956809679692357
0,39,0.8449281336517963
0,40,0.7569675933881623
0,41,0.8263600355787734
0,42,0.7341085471168028
0,43,0.8374407648501062
0,44,0.8807703136002267
0,45,0.8441501814901916
0,46,0.910321800733459
0,47,0.8447214709696976
0,48,0.7049998961988223
0,49,0.8299044723762883
0,50,0.8345095199268652
0,51,0.8513970076497038
0,52,0.9048697824515683
0,53,0.8101318066637356
0,54,0.9323642794333039
0,55,0.7747979517741949
0,56,0.823953462784096
0,57,0.7704328873984614
0,58,0.9133750156646177
0,59,0.8251027071731833
1,2,0.8266999903498666
1,3,0.801521692829034
1,4,0.8090377583086003
1,5,0.8585081949279105
1,6,0.7821034791410726
1,7,0.8876492768671309
1,8,0.7415480857123097
1,9,0.8481637733478542
1,10,0.9243978821892774
1,11,0.8596520938487474
1,12,0.8123040451521554
1,13,0.9218553294009886
1,14,0.5395213594443898
1,15,0.8935626400243228
1,16,0.7639769860603539
1,17,0.7577615804130735
1,18,0.8452109458839724
1,19,0.6952882910653166
1,20,0.8159775345441894
1,21,0.6478396964563713
1,22,0.8384454418450884
1,23,0.6897695974737382
1,24,0.7370297986095897
1,25,0.8182268843175622
1,26,0.8183824858664678
1,27,0.8911481815117509
1,28,0.7429994313748735
1,29,0.7250542860961133
1,30,0.7204637243205784
1,31,0.7766669158776417
1,32,0.8395605464814521
1,34,0.865735671024707
1,35,0.6264002026370614
1,36,0.8712258579327726
1,37,0.6851242254130688
1,38,0.8261064964914877
1,39,0.8151432731598666
1,40,0.7108560711551828
1,41,0.8492674643069187
1,42,0.5151551286498062
1,43,0.7501979444726128
1,44,0.8415483040046792
1,45,0.7706081993234968
1,46,0.849311880178867
1,47,0.749971283119253
1,48,0.6412817623694029
1,49,0.7634419948390446
1,50,0.7447363073348496
1,51,0.705968777488211
1,52,0.8369438523576791
1,53,0.7122715686015418
1,54,0.8003564949946822
1,55,0.6507473137113498
1,56,0.7959080939167709
1,57,0.7292693505629712
1,58,0.8025667818136261
1,59,0.7433255963466667
2,3,0.7649016757857071
2,4,0.7502938548691992
2,5,0.8102468192574971
2,6,0.744581830507052
2,7,0.8372934816936519
2,8,0.7692710978666655
2,9,0.7741189107430245
2,10,0.8497351948538464
2,11,0.8880726004758422
2,12,0.7279434736561293
2,13,0.8248420344070697
2,14,0.5834412593638603
2,15,0.7813351905798326
2,16,0.6302618284976554
2,17,0.7799273048575747
2,18,0.7974155401739456
2,19,0.6947677524573964
2,20,0.747725839652697
2,21,0.6563440710980374
2,22,0.7348655308923396
2,23,0.7389262028678212
2,24,0.6553664649768386
2,25,0.7584521272445992
2,26,0.7905729646394396
2,27,0.8532447703991248
2,28,0.618586568221954
2,29,0.6127697699272634
2,30,0.6621091646134613
2,31,0.74303140630126
2,32,0.782068398229752
2,34,0.8049964166972033
2,35,0.5569360873905048
2,36,0.7847632136597685
2,37,0.6458078598491821
2,38,0.8329828774107995
2,39,0.7498612120987468
2,40,0.6151159168021666
2,41,0.7622563421177021
2,42,0.5441401166174168
2,43,0.7610000458022217
2,44,0.7765353497134544
2,45,0.7674158263325482
2,46,0.8160886585142857
2,47,0.7511332987985161
2,48,0.7057226297942005
2,49,0.7456229587311807
2,50,0.7081387944725798
2,51,0.7540202455933981
2,52,0.8393728821675245
2,53,0.6877344131309162
2,54,0.8100169284220013
2,55,0.6798323711611325
2,56,0.7695670935820988
2,57,0.6425128003099277
2,58,0.7794615761348395
2,59,0.7998084581632955
3,4,0.6222401708194027
3,5,0.7701064508887558
3,6,0.7406437137868848
3,7,0.7776870599733267
3,8,0.6161946370323081
3,9,0.7027085403227135
3,10,0.79557039720026
3,11,0.7298279436819575
3,12,0.7210031799837896
3,13,0.7115846337956184
3,14,0.48137975607429057
3,15,0.7176233570862157
3,16,0.721216566200394
