i,j,w
0,1,0.5562692925702787
0,3,0.5940821377696068
0,4,0.5331387980786517
0,5,0.5476649145604012
0,7,0.4397606066534822
0,8,0.5117313533438769
0,9,0.7186494577730053
0,10,0.6836774789266912
0,11,0.5013638897892123
0,22,0.40631407087480975
0,23,0.4166607700009066
0,25,0.43788148323316517
0,27,0.42334285951456263
0,42,0.4344044749463162
0,54,0.5196399854884312
0,58,0.43648263055136793
1,3,0.6783130772944613
1,4,0.4543394151685735
1,5,0.7635354768955205
1,6,0.41543525234163425
1,7,0.6414478247421364
1,8,0.7548598292687336
1,9,0.5796092099366299
1,10,0.7695126679214982
1,11,0.6403431726635953
1,14,0.4426231526537672
1,22,0.4523903926672807
1,25,0.4746433176706374
1,42,0.5139745467875009
1,54,0.5275616075529782
1,58,0.5569854576643257
2,3,0.4192511994488472
2,11,0.5822209026927863
3,5,0.5492525422483788
3,7,0.5807535345064602
3,8,0.5542787396730449
3,9,0.5859149037446684
3,10,0.6240864796038825
3,11,0.5710018483616768
3,14,0.5223789029424197
3,22,0.5978790348997931
3,42,0.4289176459582787
4,5,0.41295096775328416
4,6,0.681675749029396
4,7,0.49073361358055145
4,8,0.5658992244549654
4,10,0.596986866471541
4,11,0.49611597247967354
4,12,0.4651728882457263
4,13,0.6522268168240274
4,15,0.4451484376802562
4,17,0.6162477907606089
4,18,0.6173018067135773
4,19,0.535569491440063
4,20,0.49472803966684614
4,21,0.6037953753500402
4,23,0.6072147088407974
4,25,0.5703546707765839
4,27,0.7904791370410199
4,28,0.4473962264561746
4,32,0.4890101628977687
4,34,0.5741993384160518
4,36,0.49344104980466547
4,38,0.6176614275322285
4,42,0.42682643353208927
4,43,0.43574169140110136
4,44,0.41092530013270934
4,45,0.5397533400962382
4,46,0.6056014329216861
4,47,0.5587717671104745
4,48,0.5880261383344247
4,49,0.5626504161046691
4,50,0.49789543848765583
4,51,0.587630161663187
4,52,0.5563110163419897
4,54,0.6818340331558741
4,55,0.4320103864250686
4,56,0.6432030104500608
4,58,0.6482167841278408
4,59,0.6262078011302972
5,7,0.5105698972682835
5,8,0.641911065227775
5,9,0.4922755049747011
5,10,0.7739577703379434
5,11,0.5932390768378334
5,12,0.42059193054429733
5,14,0.4568162829453578
5,42,0.46168814492516236
5,54,0.5497449630137726
5,58,0.5187189463531666
6,8,0.5363353955718815
6,10,0.4327285996972544
6,11,0.4772098612809826
6,12,0.5209160005860013
6,13,0.47256043861122327
6,15,0.45482538817378665
6,17,0.4786430762446198
6,18,0.6435067918472936
6,20,0.4499322805082067
6,21,0.4539868604905392
6,25,0.544341186292907
6,27,0.5999223614819381
6,28,0.4267455949060335
6,30,0.48294045985807854
6,32,0.4351519594603995
6,35,0.4764900283748377
6,36,0.40618875835537155
6,37,0.49845569611222046
6,38,0.47758327617664703
6,40,0.4225752641677756
6,42,0.5849672982740092
6,43,0.4877104561387095
6,45,0.4557706121891976
6,46,0.5170324714024916
6,47,0.5148958750135747
6,48,0.5040887836030145
6,49,0.43994121240234624
6,51,0.46765381225847164
6,52,0.5056036052650378
6,54,0.5137797235993289
6,56,0.4750663188363107
6,58,0.5814573986163941
6,59,0.5022141851998694
7,8,0.6087230746955131
7,9,0.5747691025090962
7,10,0.6969823719214405
7,11,0.6216902927540199
7,13,0.4337321755618692
7,14,0.5962991783440903
7,17,0.4644126004955579
7,18,0.5847692544842602
7,19,0.4726623041225613
7,20,0.5805851637730335
7,21,0.47637305125950413
7,22,0.49316830451501076
7,23,0.5987509268059013
7,24,0.44707473570412765
7,25,0.6092413313447692
7,27,0.5360211482879571
7,34,0.5216413637035358
7,35,0.4789482546535316
7,39,0.4594593911023486
7,42,0.47056320392810097
7,43,0.5198663107517364
7,47,0.46905570924227263
7,48,0.4309067893976014
7,51,0.413038248585737
7,52,0.47462164742072777
7,54,0.6648334616355184
7,56,0.46197975296634886
7,58,0.6992235910819746
8,9,0.4579699058846488
8,10,0.7405023071082435
8,11,0.5704042615475233
8,12,0.4916494794775374
8,13,0.42475349887239416
8,14,0.5158742190560348
8,17,0.4155774021875527
8,18,0.4243276506200523
8,20,0.4004477973892487
8,23,0.4622135547481233
8,25,0.569888484406299
8,27,0.41790913544277264
8,35,0.4089875770516777
8,37,0.4525605992938439
8,39,0.4184644236792092
8,42,0.5437552388436645
8,52,0.45662655830992105
8,54,0.5977036943877326
8,58,0.6061275411353534
9,10,0.4852759410573958
9,11,0.47471086326967515
9,17,0.4118109871410379
9,22,0.4672559206275113
9,23,0.43538653341580996
9,25,0.48976811167526924
9,54,0.46849057079032624
9,58,0.41121946991703606
10,11,0.735263952667997
10,12,0.49073877002172783
10,13,0.4646606532487652
10,14,0.5577726139325343
10,18,0.4805868096734395
10,20,0.454383229124861
10,22,0.4962654121745053
10,23,0.445111390081016
10,25,0.4458967075731119
10,27,0.5082928111154505
10,30,0.40014960694625173
10,35,0.4615902913901948
10,37,0.41472396151253804
10,42,0.6170319223518662
10,54,0.6346719450097681
