i,j,w
0,1,0.856597056499615
0,2,0.7466417050906451
0,3,0.7169761181241463
0,4,0.7867498780159106
0,5,0.7746562826925023
0,6,0.7265434435480916
0,7,0.8599216308470476
0,8,0.8319180191036081
0,9,0.7818842156290057
0,10,0.893343756517622
0,11,0.7864451356412026
0,12,0.5969016827849078
0,13,0.7736654789787302
0,14,0.45644184599096044
0,15,0.6841506092196743
0,16,0.7157603047685194
0,17,0.5506477056018102
0,18,0.719938629241701
0,19,0.6561959446232408
0,20,0.5957390481647573
0,21,0.6871285856582058
0,22,0.5562118571543821
0,23,0.6085485631542835
0,24,0.4903126947039184
0,25,0.6319483071618636
0,26,0.5377882361480723
0,27,0.7541875696886633
0,28,0.6113736769339937
0,29,0.4159827352732108
0,30,0.6277731127178673
0,31,0.5421225251401366
0,32,0.4927802164363255
0,33,0.44102582470061086
0,34,0.5333174583383051
0,35,0.6320391041897035
0,36,0.46363959885814027
0,37,0.6511543603001841
0,38,0.5851143483592759
0,39,0.6531132095719318
0,40,0.5595998928133156
0,41,0.5400918993452519
0,42,0.7257651908206273
0,43,0.6978639870085883
0,44,0.4009540116558375
0,45,0.48193938777871964
0,46,0.5838867410428538
0,47,0.5228478614974733
0,48,0.5957846820096666
0,49,0.48532024842199434
0,51,0.47136890009048066
0,52,0.7099683845373086
0,53,0.4101802322321965
0,54,0.685122148019501
0,55,0.5824497509222203
0,56,0.6083442807644183
0,57,0.6084795019230569
0,58,0.7425365084330314
0,59,0.4253711156834407
1,2,0.668186385873617
1,3,0.6832732181070715
1,4,0.7081738411318121
1,5,0.8070551326170091
1,6,0.7266831343660678
1,7,0.8497641041136628
1,8,0.8561409221264854
1,9,0.7593958965558977
1,10,0.8887382503841881
1,11,0.7958319359969704
1,12,0.5771419203093787
1,13,0.6746185470299183
1,15,0.6305576535133399
1,16,0.6942247184117334
1,17,0.5294368028461567
1,18,0.6871707780524425
1,19,0.5760647892330978
1,20,0.555806961306605
1,21,0.6361796535382052
1,22,0.5354961285225058
1,23,0.5558080740362046
1,24,0.4070699843699875
1,25,0.6059850780357491
1,26,0.5465204803797975
1,27,0.7062389055083398
1,28,0.5759383080358507
1,30,0.6413084013277832
1,31,0.6162834962745373
1,33,0.4759051387196017
1,34,0.40944989837291473
1,35,0.6566618490044142
1,37,0.661836659662824
1,38,0.4560644337300244
1,39,0.5784212737021207
1,40,0.5553770268943665
1,41,0.5015415117851741
1,42,0.7500414680141861
1,43,0.6052695682271417
1,46,0.5213164302494477
1,47,0.5021662685808002
1,48,0.5316124539479159
1,49,0.44436005205593027
1,52,0.669709048635266
1,54,0.6319489207372049
1,55,0.5158143950549788
1,56,0.519383273647754
1,57,0.5971070151515068
1,58,0.7145293444903947
2,3,0.7218317156255244
2,4,0.6265757862376782
2,5,0.6302863071500949
2,6,0.730291850371012
2,7,0.6089037115527063
2,8,0.7264233046381099
2,9,0.5921592059567228
2,10,0.7262037007741826
2,11,0.8323464872890276
2,12,0.5660513975552592
2,13,0.6650989602336429
2,14,0.4411794842325911
2,15,0.5241589562878639
2,16,0.6753490393160946
2,18,0.5919234054296537
2,19,0.4118500817121381
2,20,0.41901429023746795
2,21,0.5284845051865316
2,22,0.5749149147696873
2,23,0.4818170358778125
2,24,0.41180056673023985
2,25,0.517626492687633
2,26,0.4928132638729985
2,27,0.6368299751029886
2,28,0.5411894755059794
2,29,0.48785479188430925
2,30,0.5722523999885298
2,31,0.5968186641719074
2,33,0.42649110582258465
2,35,0.5700644990716393
2,37,0.5577282332387163
2,38,0.4122171268600534
2,39,0.61632198559984
2,40,0.46651014647795697
2,41,0.4242012184523119
2,42,0.6210363586913634
2,43,0.5764044898103332
2,52,0.5452144373851356
2,54,0.4529264648836292
2,55,0.45162044517668365
2,56,0.4032888392281138
2,57,0.4955034871509334
2,58,0.5180864966011691
3,4,0.5364825203473758
3,5,0.5588116380952077
3,6,0.5248332191452926
3,7,0.651306854632329
3,8,0.5830448512614121
3,9,0.6294878639504733
3,10,0.7261946724462915
3,11,0.6451990542565742
3,12,0.4310130561437766
3,13,0.6148931941058534
3,14,0.49587602431752326
3,15,0.41904906798513947
3,16,0.5504086436168278
3,22,0.7360343786326015
3,26,0.41968608983490346
3,27,0.5753070638613823
3,31,0.5720130550638489
3,33,0.4348190371446644
3,35,0.5158084707735862
3,37,0.44674257114875493
3,39,0.4027534509145737
3,42,0.4770202363295348
3,43,0.49989100492080724
3,52,0.40040678174933786
3,57,0.4285612080002298
4,5,0.6376201430206347
4,6,0.8517068682569415
4,7,0.7721581326714722
4,8,0.8037327061003801
4,9,0.6177320100163548
4,10,0.7979893908494591
4,11,0.6910673550585205
4,12,0.680362247991578
4,13,0.8370617758253761
4,15,0.8264480581012558
4,16,0.6534043549707883
4,17,0.7207958740541686
4,18,0.7554576240267245
4,19,0.789904689829994
4,20,0.7249230960224405
4,21,0.7369648954426078
4,23,0.761069836093803
4,24,0.5321745258956423
4,25,0.7421448879687029
4,26,0.6026322948279246
4,27,0.8749262719393013
4,28,0.8090956325375901
4,30,0.6234926380049166
4,31,0.48649120966716236
4,32,0.7136290413096756
4,33,0.5942560222628581
4,34,0.7197168667697572
4,35,0.6652380920976033
4,36,0.6805032357524858
4,37,0.7115810319052723
4,38,0.7543624772325286
4,39,0.6512605784943848
4,40,0.6491513778951792
4,41,0.7212489191055739
4,42,0.6287383999648566
4,43,0.6679794694177782
4,44,0.5927659997435436
4,45,0.6637481592703993
4,46,0.7624640717947927
4,47,0.7254941214639722
4,48,0.8513848273744145
4,49,0.7692838710282609
4,50,0.6097426912131925
4,51,0.7122395446030823
4,52,0.7982080135215323
4,53,0.6031970936676143
4,54,0.7753176154628545
4,55,0.6744280476528486
4,56,0.8262387625124415
4,57,0.6792422260220491
4,58,0.8163236878395728
4,59,0.7151320815511668
5,6,0.6394874601719002
5,7,0.7582405753973921
5,8,0.8252127245140259
5,9,0.6864031972619963
5,10,0.7944626727378286
5,11,0.688753194352076
5,12,0.6535405018347481
5,13,0.5299536169624922
5,14,0.432706098575944
5,15,0.6357418305621402
5,16,0.6094793256179941
5,17,0.5247795069417991
5,18,0.6953667183474479
5,19,0.59096388869481
5,20,0.5584357041713446
5,21,0.6699797330693898
5,23,0.5465525992073718
5,24,0.4363206583513578
5,25,0.6184985267249195
5,26,0.5658545697530319
5,27,0.6468489337679204
5,28,0.5086631929043129
5,30,0.5115323299836838
5,31,0.5564933429860324
5,32,0.49787453840856066
5,33,0.46854026470325605
5,34,0.5328359980910558
5,35,0.5617370892960519
5,36,0.4890252603796017
5,37,0.5632094461687985
5,38,0.5201782787734041
5,39,0.6264301675698479
5,40,0.5019619885855893
5,41,0.5084123646798114
5,42,0.6762095512196894
5,43,0.4953051336085497
5,44,0.40707968288796753
5,45,0.47174851603768686
5,46,0.513173687630176
5,47,0.4384028273413471
5,48,0.496600815615146
5,49,0.46500716258005625
5,52,0.7016516144258429
5,54,0.6250816072418445
5,55,0.5353173827260203
5,56,0.48517786730440937
5,57,0.5643249112080113
5,58,0.6663077942587629
6,7,0.7392547773375602
6,8,0.8059479483943068
6,9,0.5997293998728274
6,10,0.7772393242178876
6,11,0.7349880677897979
6,12,0.7597130636180711
6,13,0.7937011299676067
6,15,0.7728645557127775
6,16,0.6378609391641827
6,17,0.6639334052243836
6,18,0.8079927589445398
6,19,0.6800268260213405
6,20,0.6165787043497719
6,21,0.6588622205259387
6,23,0.6270275578744303
6,24,0.5641838257486567
6,25,0.7130069601379058
6,26,0.5910912325815428
6,27,0.8308795498557228
6,28,0.8191762032111172
6,29,0.40519459520153317
6,30,0.6952003731536133
6,31,0.6467562917603092
6,32,0.6491889791835495
6,33,0.6322355216072548
6,34,0.630198613255131
6,35,0.7190849422296584
6,36,0.5932577319244972
6,37,0.7714889812204181
6,38,0.686178121899631
6,39,0.7048609885120516
6,40,0.7209889640919183
6,41,0.6670719569088989
6,42,0.6937249991787645
6,43,0.6291305353656903
6,44,0.5536963059932534
6,45,0.5490306604432428
6,46,0.7154066905604638
6,47,0.6678235519428719
6,48,0.7346685789243911
6,49,0.6693153242962724
6,50,0.424413886841701
6,51,0.5835488908075396
6,52,0.725693465911038
6,53,0.455380297634665
6,54,0.6720279898658663
6,55,0.6003158634119958
6,56,0.6939501241348202
6,57,0.6637124357460158
6,58,0.7289455635203975
6,59,0.6134398297804665
7,8,0.8186289081482658
7,9,0.8383878952085765
7,10,0.8656219408603901
7,11,0.7345374694385199
7,12,0.5728794643525256
7,13,0.7356685015423677
7,15,0.6939382318661796
7,16,0.6391889475846686
7,17,0.6134469212758697
7,18,0.701969626169504
7,19,0.5927812820821057
7,20,0.5832315352127262
7,21,0.6690239161275645
7,22,0.48519515979054717
7,23,0.5416493115144404
7,24,0.4285381723687884
7,25,0.5913208302283347
7,26,0.5596542319758392
7,27,0.7665726270768541
7,28,0.6113086061715064
7,30,0.6280830143536146
7,31,0.5033292913349349
7,32,0.5158757274926871
7,33,0.5304319465749615
7,34,0.5394518984626497
7,35,0.6301274231560762
7,36,0.48705722992460415
7,37,0.6502598139339364
7,38,0.5541394632934642
7,39,0.5147157410376043
7,40,0.5580295465719137
7,41,0.49005845756953537
7,42,0.6929117649262497
7,43,0.5974453213266473
7,44,0.4137687494207407
7,45,0.5402996664000821
7,46,0.5972089165426921
7,47,0.5926481831569431
7,48,0.6642823179691084
7,49,0.5757542539651417
7,51,0.48921919046751644
7,52,0.689779933815817
7,54,0.6985681829739273
7,55,0.5302394572238008
7,56,0.6065849575135488
7,57,0.5356603376783627
7,58,0.7795338443092532
7,59,0.493457403831774
8,9,0.7009968884197983
8,10,0.8781876309848126
8,11,0.7880097440560732
8,12,0.6977765624497777
8,13,0.7106560845002715
8,14,0.4397073594505902
