i,j,w
0,1,0.785820082602592
0,2,0.7884882019113039
0,3,0.6082007056059573
0,4,0.8303439935311098
0,5,0.6207839335614833
0,6,0.7682770098357778
0,7,0.7805318145735651
0,8,0.7742473529237482
0,9,0.49437913697372066
0,10,0.7823302800339396
0,11,0.7735976615438686
0,12,0.5148385757503368
0,13,0.8814546544209961
0,14,0.5247982428030917
0,15,0.6295570779648412
0,16,0.6537168625129038
0,17,0.5596585484449224
0,18,0.7302438485222787
0,19,0.7284649964619148
0,20,0.6281027127190548
0,22,0.5919987891151677
0,23,0.6540220032057441
0,24,0.7082885334057847
0,25,0.5053913347163692
0,26,0.5341368564010813
0,27,0.8398785684984416
0,29,0.4672377488053565
0,32,0.517371526948099
0,33,0.5090222679901236
0,34,0.6456195125012499
0,35,0.44860421538573925
0,36,0.5216568147963797
0,38,0.7137549572469609
0,39,0.6242960945089369
0,40,0.4352013940857564
0,41,0.7068292079212983
0,42,0.6064374516883296
0,44,0.4573364152975145
0,45,0.7219885930334591
0,46,0.803238724631898
0,47,0.4553952722048367
0,48,0.5119985539524508
0,49,0.5035666817404184
0,50,0.4787523117702068
0,51,0.6082634672755121
0,52,0.6358085574148847
0,54,0.8278578876878034
0,55,0.6590685210536984
0,56,0.5308104218823019
0,57,0.6264480275335765
0,58,0.7669051620593395
0,59,0.5683718782176053
1,2,0.727897820127675
1,3,0.6901853226718633
1,4,0.7065635772007621
1,5,0.7168386545302939
1,6,0.6025808717410907
1,7,0.7490296596258371
1,8,0.7643742192692378
1,9,0.49977322194311036
1,10,0.737337463488249
1,11,0.7247145681008691
1,12,0.4669299660245703
1,13,0.8146280822854626
1,15,0.6814052965248539
1,16,0.5450636654403578
1,17,0.5058282510542106
1,18,0.6997969479415799
1,19,0.5753414964812343
1,20,0.6097680696520434
1,22,0.5895786255665012
1,23,0.5259911968618116
1,24,0.5852583634649152
1,27,0.7387566333232795
1,32,0.4256890235350658
1,34,0.5811461521317747
1,36,0.4094058120159869
1,38,0.591650165739831
1,39,0.4226591836714312
1,41,0.5038176172656308
1,42,0.5720427447012104
1,45,0.6393697586144825
1,46,0.6796560692032755
1,48,0.4245080331576557
1,49,0.413167301899854
1,50,0.4064075570353768
1,51,0.5079896080625873
1,52,0.5303638523879232
1,54,0.7654964380048352
1,55,0.4823153265757814
1,56,0.4738294760133434
1,57,0.5878375853598329
1,58,0.7251405169472429
1,59,0.426292356030603
2,3,0.6754668838971677
2,4,0.717057808558
2,5,0.626125822140109
2,6,0.6344666587168064
2,7,0.722634944101799
2,8,0.7286159083321648
2,9,0.4500781678625655
2,10,0.7207233069010264
2,11,0.897790068810072
2,12,0.45628863449570967
2,13,0.7361360714129177
2,14,0.5270595346696483
2,15,0.6307934935106314
2,16,0.5674250536502362
2,17,0.5500535099178775
2,18,0.6587207199168977
2,19,0.616762021717887
2,20,0.5763641576625026
2,22,0.48272182665647306
2,23,0.6926319527196586
2,24,0.5015203258262364
2,25,0.540870150070809
2,27,0.7906034670135161
2,29,0.4330341111195336
2,32,0.5160627850856099
2,34,0.6795134639850922
2,36,0.4697782804267221
2,38,0.7226542528457719
2,39,0.42386495297865706
2,41,0.5185786582803205
2,42,0.6486476668979947
2,44,0.42694459430903403
2,45,0.696098193379394
2,46,0.6820847143803205
2,47,0.5112339977983306
2,48,0.5635270565606418
2,49,0.5086679875320632
2,50,0.48199935088860263
2,51,0.6006126917487375
2,52,0.6355729207997497
2,54,0.6997856734409877
2,55,0.6215314233334586
2,56,0.46707791868423654
2,57,0.6815368496027175
2,58,0.6421041300541969
2,59,0.5510468595998453
3,4,0.652538228004648
3,5,0.6335645839303723
3,6,0.5017693772122105
3,7,0.7108808380111071
3,8,0.7681863201295793
3,9,0.492183788782166
3,10,0.6988136567660399
3,11,0.6892161986525904
3,12,0.46525683287828346
3,13,0.6130975741099115
3,14,0.4110065911645956
3,15,0.621434503117662
3,16,0.5243332519639242
3,17,0.5588473377877056
3,18,0.6343572826663031
3,19,0.5299857738486853
3,20,0.6031536094671766
3,22,0.5304201272012107
3,23,0.5779354530111657
3,24,0.47874993287772755
3,25,0.47432345990251384
3,27,0.6209478179713644
3,29,0.40614182290108924
3,32,0.5118742962527688
3,34,0.5865858433481234
3,36,0.46687210462826095
3,38,0.6158176110621004
3,42,0.6136073507832823
3,45,0.5763755048030466
3,46,0.5713492549837246
3,49,0.4868083736134835
3,52,0.4384743115088219
3,54,0.6035855191692562
3,55,0.46953090668858005
3,56,0.48551876127657045
3,57,0.6535026115137039
3,58,0.5281339380999425
4,5,0.5835120050836631
4,6,0.6951214273145351
4,7,0.68704157124695
4,8,0.7469511788151423
4,9,0.4420500514813165
4,10,0.719940724346071
4,11,0.7420942233321982
4,12,0.5249096428357555
4,13,0.8653590615914414
4,14,0.43644928529007176
4,15,0.6579348383716107
4,16,0.7046557753428055
4,17,0.5587442429427113
4,18,0.7305305029535354
4,19,0.7258493421063901
4,20,0.6392866819110519
4,22,0.5506185520245991
4,23,0.6862496632704996
4,24,0.7484905132210674
4,25,0.6133048802948002
4,27,0.8429316882808262
4,29,0.4705051694826391
4,32,0.5633907029127023
4,33,0.44572796258638125
4,34,0.676462654917343
4,35,0.46874334582969723
4,36,0.5760283917580027
4,38,0.7375112819139839
4,39,0.6081798958527496
4,40,0.5136165063673468
4,41,0.7036098093816332
4,42,0.5567840139986378
4,44,0.5777519486278441
4,45,0.6800417907394296
4,46,0.7809471697657764
4,47,0.5639263006944246
4,48,0.483202043586003
4,49,0.4763928729672026
4,50,0.4684761891951451
4,51,0.6020058497295266
4,52,0.6109958210944814
4,54,0.8070898878369206
4,55,0.5691179126396735
4,56,0.6234673359873306
4,57,0.7416148495907928
4,58,0.7267013857753152
4,59,0.5564649607315901
5,6,0.4690593864638141
5,7,0.5976813233732318
5,8,0.7013529894182299
5,10,0.5730003913531253
5,11,0.5986646812581499
5,12,0.5162557987797468
5,13,0.6196927164242351
5,14,0.4483890302557385
5,15,0.5889110231376367
5,16,0.6565279067021174
5,17,0.4934441608912015
5,18,0.5726754623819157
5,19,0.4762349251461272
5,20,0.5053091861847157
5,22,0.48169958253058176
5,23,0.4069986155975645
5,24,0.4869133923572766
5,27,0.6110746069219283
5,32,0.5538383932299403
5,34,0.5517012048589942
5,36,0.48379883992397366
5,38,0.5562013932270637
5,42,0.5295673211110129
5,44,0.5362741944338403
5,45,0.5640028628053122
5,46,0.607721319234098
5,49,0.4301595659173557
5,50,0.43416153754249753
5,51,0.46773681131159817
5,52,0.4125874884530814
