i,j,w
0,3,0.5343727354455292
0,30,0.4232144796209364
1,3,0.5649239938911542
1,5,0.7413076061788048
1,7,0.5335124861967229
1,8,0.6904402667656996
1,10,0.7217297770769528
1,11,0.5216840490316574
1,12,0.45437630235986837
1,22,0.5295481018765483
1,54,0.66500690648712
1,58,0.7078194965551172
3,5,0.5526543640266047
3,7,0.5789964795968905
3,9,0.5001353276669606
3,10,0.5884706679099379
3,54,0.6028897206565196
3,58,0.5289801691390784
5,7,0.4533207523515722
5,8,0.6761850608004728
5,10,0.7096331850731274
5,12,0.4915564567179678
5,22,0.5956843746033302
5,54,0.7174450551932552
5,58,0.7051755252719398
6,54,0.4329542933796477
7,10,0.5537263928149615
7,33,0.42972356549967444
7,42,0.43813579194531693
7,54,0.516584393954174
7,58,0.45595142358934004
7,59,0.40046328065023573
8,10,0.5503018674754762
8,11,0.43781980695478845
8,54,0.5549071315356967
8,58,0.5218022114281786
9,13,0.4482174773666419
9,54,0.457308428558507
10,12,0.5213052273274581
10,33,0.42980766041342233
10,54,0.7328709142444616
10,58,0.7352522317387067
12,45,0.4043588406149811
12,58,0.5059956374535566
13,42,0.41905272183841186
18,20,0.4836962115209912
19,24,0.5323723668726501
19,35,0.47711144676128164
19,37,0.4261522703985344
19,39,0.6757772526106249
19,41,0.5300185724901246
19,57,0.41159483602450003
21,25,0.40100197521902237
22,54,0.4471132028078773
22,58,0.4838608709391131
24,39,0.6294508733346817
24,41,0.4027212279991769
24,55,0.471459502553217
25,47,0.4712832154166952
25,52,0.4564486691912291
28,35,0.461588837169564
28,55,0.4466094991384585
30,37,0.4079518166940653
31,33,0.513236293145434
31,42,0.47548534925771463
31,47,0.5309513485934862
31,49,0.519791335266507
31,50,0.4008010097915083
32,34,0.7860575173408646
32,36,0.9364007341818505
32,38,0.7569076500558918
32,44,0.7821225178542954
32,45,0.474992552490972
32,46,0.4110624165569373
32,55,0.4252984546465489
33,42,0.5215971641717007
34,36,0.8149969766520786
34,38,0.8779082107389109
34,44,0.649587435494076
34,45,0.45449608599921726
34,46,0.45970263455415344
34,47,0.4521113222651261
34,55,0.42178326509571074
35,37,0.40679458837406857
35,40,0.49793136657430176
36,38,0.7930302819777707
36,44,0.7473563803202613
36,45,0.5232493390801713
36,46,0.46945532374007354
36,55,0.4290800989834616
37,40,0.525693261205519
38,44,0.5590142153968406
38,45,0.5607005218525014
38,46,0.6509114376686259
38,47,0.49091157083064185
39,55,0.5538392878637508
41,51,0.4052620695458591
42,47,0.5654759851532182
42,49,0.5180590376632318
42,51,0.4880109848042678
44,45,0.43323430231739796
45,46,0.491466036703558
45,54,0.4582667797581828
45,58,0.48082457875483875
47,49,0.7366719599356768
47,50,0.41647470132694325
47,51,0.5570583196411277
47,52,0.44061739804138444
47,53,0.42003947249761703
47,56,0.44822292237945865
47,59,0.49755420755123414
48,59,0.5297727556721172
49,50,0.4620313339344877
49,52,0.4231347697980458
49,59,0.4357722981964057
51,53,0.46309372483904393
51,56,0.4051794964231632
54,58,0.7966828209470828
