i,j,w
0,1,0.6056300955001142
0,2,0.5082288322741281
0,3,0.5067872115542654
0,4,0.5515302469229352
0,5,0.48850828142049746
0,7,0.556061569671481
0,8,0.5431734127632394
0,9,0.5768950606086984
0,10,0.5932083586317253
0,11,0.6442874951879453
0,12,0.4103784930544003
0,13,0.5716196859047682
0,15,0.4026102121094396
0,18,0.4100992861491699
0,27,0.45613872131115824
0,54,0.4899298926220316
0,58,0.4013250248873515
1,2,0.5887647508406204
1,3,0.6734404591713521
1,4,0.6202643390801817
1,5,0.705002811547892
1,7,0.6228121966985595
1,8,0.6911808339717809
1,9,0.6769538597163681
1,10,0.5856015690991261
1,11,0.5998887288808735
1,12,0.5569052963486804
1,13,0.44226499390140245
1,16,0.4573834103745831
1,18,0.4904181335481523
1,20,0.5020451163510519
1,23,0.4204145708095835
1,27,0.545770279606292
1,45,0.4082470496400782
1,52,0.4055947259876159
1,54,0.46102235996013524
1,58,0.4626453026110212
2,3,0.6283389412632826
2,4,0.4969071224391458
2,5,0.518212429456243
2,7,0.5998568688752066
2,8,0.5720768802562662
2,9,0.6885247536518687
2,10,0.47808443807471607
2,11,0.6763026090026899
2,13,0.5014762148627223
2,18,0.4236881381205423
2,20,0.40133967708663487
2,27,0.6047014982166226
2,34,0.4270691104444745
2,51,0.5058812764974763
2,52,0.42615617797320005
2,54,0.4654259128811709
2,58,0.44728447861857445
3,4,0.5972933053266021
3,5,0.650019270910452
3,7,0.6583831881318901
3,8,0.6324098275147325
3,9,0.7343116236423771
3,10,0.4646047245980374
3,11,0.626890526151059
3,12,0.400599927161087
3,13,0.4462382468255146
3,16,0.40288301650991987
3,18,0.46347643315058323
3,20,0.4654301179166282
3,27,0.47286658060901987
3,51,0.538159442879208
3,52,0.44300780308842974
3,54,0.4737421622778694
4,5,0.5100394557450323
4,6,0.4247729923519122
4,7,0.5551088540829345
4,8,0.6121996949435664
4,9,0.6298247757987134
4,10,0.42984570909471304
4,11,0.6830839788775432
4,13,0.48847286374070215
4,14,0.4783181612277295
4,15,0.5054277229492564
4,16,0.47573992929574727
4,18,0.4183563302580907
4,27,0.48486215725305576
4,54,0.43371974795219365
5,7,0.6288056538755847
5,8,0.7152847931892651
5,9,0.550350288965946
5,10,0.41543366770958756
5,11,0.49226084409681403
5,12,0.4192877173925842
5,13,0.4297863603647794
5,18,0.5636010146310471
5,20,0.5206198802202477
5,22,0.40488703466903075
5,27,0.5415377331266419
5,34,0.41730491655213287
5,42,0.46521158925605005
5,46,0.4924614059961414
5,47,0.4041122542839968
5,50,0.44195723359142447
5,51,0.5235370103248407
5,52,0.5081086001907182
5,54,0.46863435449546104
5,58,0.4496774865390038
6,16,0.5892523151368692
6,29,0.7657699286493108
7,8,0.6797479792654754
7,9,0.705878029291059
7,11,0.6666202803363438
7,13,0.45559989815358426
7,15,0.45646505386808867
7,27,0.5275942710569752
7,42,0.4949642189976657
7,50,0.5174577337272844
7,51,0.5212348620696287
7,52,0.43915043024220324
7,54,0.44465728375663105
7,57,0.42581534613569516
8,9,0.6128358229239098
8,11,0.6069377116655965
8,12,0.42241837160110374
8,13,0.4956990381649179
8,14,0.47534991374954283
8,16,0.4156018259965588
8,18,0.6608563931225
8,20,0.6081484125577125
8,23,0.4080875816001962
8,25,0.4481251981519644
8,27,0.6307374178834028
8,32,0.45283912324489944
8,34,0.4930022810288619
8,36,0.4572374250046025
8,38,0.4715638833018678
8,42,0.5432602369683043
8,45,0.555582971528722
8,46,0.4727201293857687
8,47,0.443935754658139
8,49,0.42424789021982906
8,50,0.468711179011747
8,51,0.5211559335266894
8,52,0.5024075684881094
8,54,0.5287903377294572
8,57,0.5012659286448449
8,58,0.43714491043996845
9,10,0.6126044217142049
9,11,0.7081378582511084
9,12,0.46175229579098326
9,13,0.4709018697680986
9,14,0.4737165732148858
9,15,0.5364812831934683
9,16,0.40440765081728086
9,18,0.4498710880761404
9,20,0.45895440636790286
9,27,0.5219885226384169
9,47,0.42866856473387727
9,50,0.42454963033311827
9,51,0.5319887490587062
9,54,0.5267659397137731
10,11,0.5589641855755352
10,12,0.45736788923575744
10,15,0.498964910193112
10,18,0.41979147900266656
10,20,0.4129690590370804
10,54,0.5424694473073226
10,58,0.44324688443427623
11,13,0.4779610998024716
11,18,0.4240529355266668
11,25,0.4082627668300861
11,27,0.4652835807653925
11,34,0.49393336894764045
11,50,0.4399186706813857
11,51,0.4002361819475376
11,54,0.5054701997341273
13,14,0.4554086608893265
13,18,0.42829349360818464
13,25,0.5208294571026
13,27,0.7077328726270661
13,32,0.49493073113809627
13,34,0.4080107028691756
13,38,0.40416637696791446
13,42,0.47188143464581805
13,44,0.4638018721443819
13,45,0.5077971287093038
13,46,0.4124646435817691
13,51,0.4867560353050451
14,16,0.4280528753131851
14,18,0.44488296862387
14,20,0.4283241490790727
14,26,0.4080396557896068
14,27,0.4763508297400395
14,45,0.45489829791760367
15,18,0.49749882371507864
15,20,0.4138667372482114
15,46,0.4350973594657276
15,51,0.5591933408282489
15,54,0.7538770272484198
15,57,0.6829770323744502
15,58,0.5036486374121312
16,18,0.45700738873373586
16,20,0.5055821598615178
16,29,0.6319818271568173
16,32,0.4052129491684776
16,33,0.40642245311262637
16,34,0.409655831766343
18,20,0.8979340002257629
18,21,0.4144106851662905
18,23,0.44065126990182013
18,25,0.5532610973112057
18,26,0.4707532307235645
18,27,0.6197280961869734
18,32,0.6974211903422955
18,33,0.46011995825288027
18,34,0.7195219528907454
18,36,0.5158509687622164
18,38,0.6848940887461653
18,41,0.48830400027928517
18,42,0.5721797709885882
18,44,0.5503917423437296
18,45,0.5269162361214994
18,46,0.6056126833647056
18,47,0.5120313274062221
18,49,0.5348865498713373
18,51,0.5738201989134412
18,52,0.48430484944769614
18,54,0.5107708129474453
18,56,0.6208824377053276
18,57,0.6437310607267289
18,58,0.5056071635693747
19,21,0.5271820821365726
19,24,0.5658758458768652
19,26,0.41598947228054384
19,28,0.4223247914854396
19,39,0.8098037048729041
19,50,0.4303421629947882
19,55,0.4685643481541915
20,21,0.45853034227098355
20,26,0.5115741504605932
20,27,0.5489912760744036
20,32,0.6178172105613545
20,33,0.4159206663848752
20,34,0.6337539228094213
20,36,0.42826474528367264
20,38,0.5943935885596956
20,41,0.45351318469498475
20,42,0.4828624994989162
20,44,0.4415550835355059
20,45,0.4135488644104874
20,46,0.5731413019190031
20,47,0.46962664700924217
20,49,0.49504279084752156
20,51,0.5207268403379484
20,52,0.48447483800969254
20,54,0.45974858331605833
20,56,0.5190566682875094
20,57,0.5436564154008716
20,58,0.4615708466605865
21,24,0.5346879375536766
21,25,0.4159861935058234
21,32,0.4200072946602718
21,39,0.5901540556787439
21,41,0.4428383252004346
23,25,0.5463933121472193
23,42,0.4430066574730043
23,54,0.4142954996679856
23,56,0.40080430412170304
23,57,0.5925962151331526
24,30,0.42394770428771866
24,39,0.6333149450237694
25,27,0.45444091831666206
25,32,0.5267848546659597
25,34,0.531497752717981
25,36,0.4421804275109676
25,38,0.5475245211582677
25,41,0.4348590501085326
25,44,0.5021757643529119
25,45,0.43318915967904686
25,46,0.42957849831348055
25,51,0.4018573288017036
25,54,0.4206659541788758
25,56,0.4269725802351148
25,58,0.4915873309699672
26,27,0.42756846613197824
26,28,0.468161130937231
26,30,0.4384876227699669
26,32,0.46475272535567247
26,33,0.5607008793417523
26,34,0.5564499380475271
26,35,0.4250381778134013
26,36,0.4460368138863232
26,38,0.49594919777602675
26,39,0.48280217455464863
26,41,0.4535522787147922
26,45,0.5234457309131573
26,46,0.564991425712107
26,49,0.42442566652086317
26,50,0.4303328179299796
26,51,0.5043107756991505
26,52,0.4905820000849776
27,32,0.6152667358807435
27,33,0.4334241665409572
27,34,0.5374102815470118
27,36,0.5108060771583466
27,38,0.559379295268493
27,42,0.6016650409766341
27,44,0.527127800455177
27,45,0.5692505424563955
27,46,0.5013844586764168
27,47,0.4895055677913915
27,49,0.4571268097577321
27,51,0.6140175448799864
27,52,0.5024038000582463
28,46,0.40415127543842827
28,50,0.5306296940906545
28,55,0.4551180033131758
30,31,0.5093035148676638
30,33,0.5094392888153234
30,35,0.43855503513768346
30,36,0.4733116048706546
30,37,0.5107057337298896
30,41,0.4606864502791478
31,33,0.5269126865782054
31,36,0.40862804694738275
31,47,0.473244045843538
32,33,0.5284682224958238
32,34,0.7168036237941106
32,36,0.7365233393948316
32,38,0.7385084248945806
32,41,0.5765967025351638
32,42,0.4759331047960685
32,44,0.8215951984508252
32,45,0.6288423408476405
32,46,0.6354570471046123
32,47,0.4132679021640852
32,48,0.49032924504670294
32,49,0.5364002836968681
32,51,0.5201377962505147
32,52,0.41115990728859386
32,55,0.40318824889926963
32,56,0.5273866040780135
32,57,0.4767631066947141
32,58,0.434266448046365
33,34,0.4504892826725846
33,35,0.4323038482567295
33,36,0.4482298464619052
33,38,0.44564005386849104
33,41,0.4836795868516702
33,44,0.4783829613415675
33,45,0.4117688860705496
33,58,0.4008676577429366
