i,j,w
0,1,0.6223930162591851
0,2,0.7226722460562298
0,3,0.6488053346202484
0,4,0.7704996888930369
0,5,0.7267132581613811
0,6,0.7490701335134353
0,7,0.7778223298943557
0,8,0.7717814981233503
0,9,0.5044667295090608
0,10,0.8025566557331351
0,11,0.7005688381163114
0,12,0.5103088427749806
0,13,0.8121169796100084
0,14,0.5701245541855844
0,15,0.6344666228873581
0,16,0.7010539799611666
0,17,0.5804387938513778
0,18,0.6712767313022698
0,19,0.6613412501117343
0,20,0.6656203622970555
0,22,0.4979300308530599
0,23,0.6582142072921846
0,24,0.6877250627951899
0,25,0.4609284912336248
0,26,0.6004113542944052
0,27,0.7985153949995815
0,28,0.5472771383940478
0,29,0.5154901120756347
0,32,0.5670442213256451
0,33,0.5733164388329375
0,34,0.5744848049078365
0,35,0.4127948981303513
0,36,0.5439925642166505
0,38,0.6735453680883794
0,39,0.5735854280956358
0,40,0.49657989601247865
0,41,0.6682808792225694
0,42,0.6585524899950741
0,43,0.4453301449482243
0,44,0.5429157158144735
0,45,0.7306705006494447
0,46,0.7937555123057607
0,47,0.4820045545200352
0,48,0.48396381265629246
0,49,0.5391606306342924
0,50,0.6225562837711894
0,51,0.629497085046464
0,52,0.602753820814644
0,54,0.7668517363000688
0,55,0.6297753594128083
0,56,0.4946613265489167
0,57,0.6516147292874097
0,58,0.6976726099166464
0,59,0.47983476447536744
1,2,0.5350935299728475
1,3,0.5554657481487807
1,4,0.6429051321841041
1,5,0.6931253104194613
1,6,0.552431207329877
1,7,0.6188317551854484
1,8,0.6581554999966982
1,10,0.6645991829946625
1,11,0.5686869605943764
1,12,0.46490635266951463
1,13,0.6606099370186115
1,15,0.555617177450478
1,16,0.5072580356890591
1,17,0.4393286244372556
1,18,0.6037455164102924
1,19,0.537443786458745
1,20,0.555363646175085
1,23,0.4737671669721051
1,24,0.4776151688654289
1,27,0.626036005199003
1,34,0.40945323657127164
1,38,0.4163123313980605
1,39,0.4420337240003799
1,41,0.408660381514443
1,42,0.5444966119897758
1,45,0.5382015215241198
1,46,0.5910545248617809
1,47,0.422503490503511
1,48,0.4739253499685902
1,50,0.5105858720754114
1,51,0.506432012000128
1,52,0.4883892123603856
1,54,0.6926411902802307
1,55,0.4706754598911564
1,57,0.6142215130773007
1,58,0.6485188728927335
1,59,0.5060628114522392
2,3,0.6360334919895222
2,4,0.7701351014936844
2,5,0.650329432759202
2,6,0.6635059869315066
2,7,0.6556399372193061
2,8,0.7097476030234127
2,9,0.458192119176354
2,10,0.7215555863448119
2,11,0.9072126317127978
2,12,0.47304204883722256
2,13,0.6837331790597371
2,14,0.5681994507998256
2,15,0.6115181747231795
2,16,0.6497381533530247
2,17,0.5737843942180824
2,18,0.6563892766838979
2,19,0.5821018546851469
2,20,0.6014699479235823
2,22,0.5091411939113685
2,23,0.6418960940695508
2,24,0.5556131180245356
2,25,0.5489765323110841
2,26,0.4548239721583941
2,27,0.7955100525465193
2,28,0.4750139353359078
2,29,0.49605167230005326
2,32,0.5802279543013902
2,33,0.4041922679664776
2,34,0.6169297218838858
2,36,0.5334842327767157
2,38,0.7056831241330266
2,39,0.4134336203739894
2,40,0.4750711656595645
2,41,0.5747455998097589
2,42,0.6666849758808902
2,44,0.5396248519113219
2,45,0.7022521748924565
2,46,0.7066317192933528
2,47,0.5326480859857389
2,48,0.5079136680700546
2,49,0.5148978963953366
2,50,0.572477483044169
2,51,0.6264321389048364
2,52,0.628160033495339
2,54,0.64933296939458
2,55,0.5354404621481007
2,56,0.43541450052803216
2,57,0.6929853494683652
2,58,0.5640578191754594
2,59,0.49176192241371375
3,4,0.6739781109310675
3,5,0.7098354484243075
3,6,0.5471913413023078
3,7,0.7373721477337822
3,8,0.7917518082224814
3,9,0.49669360163198834
3,10,0.7334344050744287
3,11,0.6428617650746359
3,12,0.45105695905181353
3,13,0.6081812722386233
3,14,0.5504102247467254
3,15,0.5960340305438678
3,16,0.6357641710460317
3,17,0.6104086337078375
3,18,0.656351185534732
3,19,0.5336337560324883
3,20,0.6669244678448772
3,22,0.5735483771463862
3,23,0.5903383258269115
3,24,0.4904749351369321
3,25,0.5120284319933995
3,27,0.6634860333069434
3,29,0.47786354445052975
3,30,0.41066002558633524
3,32,0.6060123848360389
3,34,0.6056412008998612
3,36,0.5482743553531649
3,38,0.6323803837039317
3,39,0.42574590919810207
3,41,0.43806614430421115
3,42,0.7109549149575619
3,44,0.5154229337927998
3,45,0.665869080852037
3,46,0.6297209758129347
3,47,0.44057483502038985
3,48,0.46712025930209383
3,49,0.5692327488901383
3,50,0.4783750495678648
3,51,0.41948014584753485
3,52,0.5278234713858588
3,54,0.6164180735302177
3,55,0.4538061637215883
3,56,0.4763424828818173
3,57,0.6687242540771263
3,58,0.5278296602761013
3,59,0.41293109928333815
4,5,0.7128175236723848
4,6,0.7266526838664428
4,7,0.699068272710056
4,8,0.7644023954752448
4,9,0.42441100962961176
4,10,0.7916036730862682
4,11,0.8128688373056446
4,12,0.5539709203232848
4,13,0.8850692438678271
4,14,0.47976513969171547
4,15,0.643259072240913
4,16,0.6628075462779867
4,17,0.6469983515681049
4,18,0.7205517162881695
4,19,0.640934914589539
4,20,0.7009313077296029
4,22,0.4579516340891677
4,23,0.6803289163758348
4,24,0.677039417260053
4,25,0.5675280708332789
4,26,0.5171399156484382
4,27,0.8648033776275438
4,28,0.4610293901618066
4,29,0.49153897639629257
4,32,0.6483097365707645
4,33,0.48083871084483426
4,34,0.7064195171515405
4,35,0.4100859992490452
4,36,0.6600614687429682
4,38,0.7482091774867006
4,39,0.5031513038722508
4,40,0.5431124922454518
4,41,0.6827321990400985
4,42,0.7529871242862536
4,44,0.6759611357635319
4,45,0.7437777010341835
4,46,0.7906599818462497
4,47,0.6157704064416557
4,48,0.6059406198949119
4,49,0.5681298174254035
4,50,0.704016824877889
4,51,0.6373639686982131
4,52,0.6914080067206106
4,54,0.8213741538135041
4,55,0.5765927867494727
4,56,0.5378222923291093
4,57,0.724246010793788
4,58,0.7040535155909531
4,59,0.6125841942425412
5,6,0.5620484639624925
5,7,0.6837417948327438
5,8,0.8032224823851094
5,9,0.4075498803884346
5,10,0.7246406550623224
5,11,0.7015025112447688
5,12,0.4820804292120736
5,13,0.7403039869830678
5,14,0.5108829110915261
5,15,0.547636548252206
5,16,0.5962098196366088
5,17,0.5916122952137667
5,18,0.6152523913446728
5,19,0.48811184896053306
5,20,0.61034637392013
5,22,0.493344856285868
5,23,0.5062728378161531
5,24,0.5004546156188879
5,26,0.4209313959870664
5,27,0.6785754718160575
5,28,0.42163067148807154
5,29,0.42503886962675086
5,32,0.5573224447409719
5,34,0.5469450847202297
5,36,0.5164691372364961
5,38,0.6101943183587112
5,40,0.4140725226544412
5,41,0.4682084415245939
5,42,0.6887114506711244
5,44,0.5219327569152257
5,45,0.6806604121528946
5,46,0.6700242541502106
5,47,0.4809539432283769
5,48,0.5517972566815229
5,49,0.528938673144003
5,50,0.5399690510312258
5,51,0.5298884167600553
5,52,0.5255325798149277
5,54,0.6943048339679193
5,55,0.4729601737239174
5,57,0.6201157194148406
5,58,0.6498058718087927
5,59,0.5143888668243081
6,7,0.6195831682339619
6,8,0.6289436101847299
6,10,0.7162351862353554
6,11,0.6427676321427865
6,12,0.5730712739202235
6,13,0.7263615949708455
6,14,0.4313657654537737
6,15,0.7078072466531768
6,16,0.6932213577918728
6,17,0.5387850935658264
6,18,0.6865149825761779
6,19,0.700363167345176
6,20,0.5801928682617998
6,21,0.5712849117095326
6,22,0.4349921458566364
6,23,0.5857361502951947
6,24,0.7064451960905253
6,25,0.5162592816544461
6,26,0.7168175523414325
6,27,0.7573780086672152
6,28,0.6126556669801184
6,29,0.5216683713881873
6,30,0.48319296581191457
6,31,0.46558700730349034
6,32,0.6835158216743639
6,33,0.5634783014303242
6,34,0.6529366247399526
6,35,0.6148924684901598
6,36,0.7055581172973633
6,37,0.5596263262083565
6,38,0.6522645556695265
6,39,0.6647385147981562
6,40,0.6397376712986722
6,41,0.6689848218234451
6,42,0.6509756737020288
6,43,0.6360805547936383
6,44,0.7111360977592465
6,45,0.7296369563337181
6,46,0.7908556098824504
6,47,0.6048897159952896
6,48,0.49701975980989294
6,49,0.6623123924334676
6,50,0.6925600806490992
6,51,0.7641352980737196
6,52,0.6454579265985743
6,53,0.5060741445114301
6,54,0.7746967814349794
6,55,0.592117485954196
6,56,0.5336120664875499
6,57,0.6322666045503789
6,58,0.7246084918901265
6,59,0.4780411487974356
7,8,0.7627482547347759
7,9,0.5746706312561998
7,10,0.9278386777517892
7,11,0.6550097051797181
7,12,0.4399155961497203
7,13,0.7143765241373111
7,15,0.6522486096337138
7,16,0.6464361114609041
7,17,0.5133677273052293
7,18,0.7087957868603859
7,19,0.5765895436882443
7,20,0.7141626835749242
7,22,0.43975266661651086
7,23,0.5999550112654221
7,24,0.5898878423611905
7,25,0.47716639834431207
7,26,0.5028315353784
7,27,0.7672647539240094
7,28,0.47121564054493204
7,29,0.483021791166225
7,32,0.5062337722466771
7,33,0.4204000093639675
7,34,0.5339123534804212
7,36,0.476650184276204
7,38,0.5758151701357809
7,39,0.5084812467614687
7,41,0.5522142209796546
7,42,0.6759340710482894
7,44,0.4890792322482327
7,45,0.6789432824154157
7,46,0.7060766938128945
7,47,0.41624276707599855
7,49,0.48698314072475285
7,50,0.44948426553777965
7,51,0.5662950310134431
7,52,0.525788284459227
7,54,0.6297689361228314
7,55,0.5369077516657683
7,56,0.4220548581807986
7,57,0.5277563434591837
7,58,0.5105426275582906
8,10,0.76990363149326
8,11,0.750527042672632
8,12,0.4982443341986025
8,13,0.7481861736035359
8,14,0.5741897617612053
8,15,0.6169924981161908
8,16,0.6601318345990445
8,17,0.6243512739113039
8,18,0.7316596011948195
8,19,0.609810361297477
8,20,0.720672384389497
8,22,0.5466798893574849
8,23,0.5787943394668608
8,24,0.5687698277528722
8,25,0.52758613158402
8,26,0.4543532426977009
8,27,0.7112547530457421
8,28,0.40276983446090164
8,29,0.5360443571673127
8,32,0.6093406471952956
8,34,0.5927528771431805
8,36,0.539792657596358
8,38,0.6506611643643156
8,39,0.5375541320566866
8,41,0.5435101264754135
8,42,0.6652620837403531
8,44,0.543436817934619
8,45,0.7537817829092892
8,46,0.7387314121503653
8,47,0.487992183921567
8,48,0.41746402999372806
8,49,0.5787254172432136
8,50,0.5362396566967699
8,51,0.5908684910891353
8,52,0.6017132115955628
8,54,0.7018527957629646
8,55,0.553152143341729
8,56,0.44957091713137887
8,57,0.6529291449272877
8,58,0.6495704657921335
8,59,0.41778437975492205
9,10,0.5528050842617851
9,13,0.5146356147051128
9,16,0.4138764242571685
9,18,0.429517273401345
9,20,0.4303615801917099
9,27,0.4657645406353214
9,42,0.4326004128747917
9,45,0.4182878954894383
9,52,0.4313936074703357
9,54,0.40654817535489235
9,57,0.4127014055795866
10,11,0.7521898191226192
10,12,0.5075845437040141
10,13,0.756674016201863
10,15,0.6901024096629804
10,16,0.6688731518984969
10,17,0.5849395039790308
10,18,0.7413635205292144
10,19,0.6586737233319612
10,20,0.7147969516250531
10,22,0.4441821346544934
10,23,0.6044330969444796
10,24,0.6782737260775635
10,25,0.49725747881413346
10,26,0.5362370848219382
10,27,0.8512851223022825
10,28,0.5398115619408171
10,29,0.47805102204637456
10,32,0.6210239819438301
10,33,0.44260974127012226
10,34,0.6265410028515571
10,35,0.4104716352200821
10,36,0.6049376566146225
10,38,0.6630819451267442
10,39,0.5869465145135992
10,40,0.48572863556619045
10,41,0.5969585424710091
10,42,0.7502503707751166
10,43,0.4108359071513796
10,44,0.6050041884779762
10,45,0.7257508297693323
10,46,0.7955156367739066
10,47,0.5061591852674362
10,48,0.4604200674070577
10,49,0.5225763676088954
10,50,0.5642528122761676
10,51,0.6489038899149094
10,52,0.6010983295861159
10,54,0.707400999507245
10,55,0.5869629678381638
10,56,0.5201221378843106
10,57,0.6133074563133862
10,58,0.5648560907862659
10,59,0.46019436471812436
11,12,0.45153190318347997
11,13,0.7234171176793297
11,14,0.5682596070248683
11,15,0.6105929138774934
11,16,0.6294010462532665
11,17,0.5999728352782533
11,18,0.6939169492721254
11,19,0.6175793693885356
11,20,0.6428711420127401
11,22,0.4921075935784041
11,23,0.626506896405055
11,24,0.5668613317048691
11,25,0.5433835567951967
11,26,0.46427326764020554
11,27,0.8028158128589983
11,28,0.46227742249294074
11,29,0.4395494566733432
11,32,0.617333950094892
11,34,0.6661075362164873
11,36,0.564753878848529
11,38,0.7129762825385974
11,39,0.45500580412584746
11,40,0.4172234816711579
11,41,0.5793501172877941
11,42,0.6711942268617436
11,44,0.5813823249148912
11,45,0.760269201712333
11,46,0.7335268765592379
11,47,0.627482200989276
11,48,0.5424665141388224
11,49,0.5557643945965198
11,50,0.5989035049329237
11,51,0.6756900848028516
11,52,0.690635635635625
11,54,0.7070878468198196
11,55,0.5490981497429995
11,56,0.48101034956867
11,57,0.6363438557080426
11,58,0.5997746976434511
11,59,0.5262516960376556
12,13,0.4259969723470521
12,15,0.48391774725192865
12,16,0.48163120274520693
12,17,0.49001539594278326
12,18,0.43375519968764026
12,19,0.46584283974982094
12,20,0.4270711534756371
12,21,0.49388028112774357
12,23,0.439296760754204
12,24,0.5665996703586562
12,27,0.5026627442050178
12,29,0.4267816584365185
12,32,0.5908271119319377
12,33,0.45733369781208655
12,34,0.6237607182850713
12,36,0.6364512819022156
12,38,0.5579396729102433
12,39,0.4516229510346273
12,40,0.5093423954259055
12,41,0.5091321362461957
12,42,0.4901290205041524
12,43,0.4347357219647905
12,44,0.5002128164582559
12,45,0.5038682186450613
12,46,0.5600158181786279
12,47,0.5343410000204961
12,48,0.45814840102900034
12,49,0.501660168975497
12,50,0.6313500070858
12,51,0.6755469360207607
12,52,0.580745785888981
12,54,0.6129145627959808
12,56,0.40793837219366624
12,57,0.5572473553671613
12,58,0.5854674883022768
12,59,0.4177958199883337
13,14,0.44292356121787374
13,15,0.6282258587591963
13,16,0.592690174366022
13,17,0.525495106875476
13,18,0.6477055264061113
13,19,0.5275363207072951
13,20,0.6319057449839112
13,22,0.49400422771058217
13,23,0.5872397913653764
13,24,0.5851151039634307
13,25,0.4920225886849684
13,26,0.5119299845058485
13,27,0.8192955987105366
13,28,0.441518684249723
13,29,0.44354164403529533
13,32,0.5460636132253666
13,34,0.5888732335695979
13,36,0.5422956600714618
13,38,0.6353727270658884
13,39,0.43215340318946455
13,40,0.43420299186957084
13,41,0.6210792297125949
13,42,0.6660975853227352
13,44,0.6089514728591103
13,45,0.6930542556091712
13,46,0.7225533710124926
13,47,0.43920437196463236
13,48,0.5360775797524767
13,49,0.46204468113254077
13,50,0.6019424398292772
13,51,0.513214396174413
13,52,0.5953191303145191
13,54,0.7986528673598453
13,55,0.46438186416305727
13,56,0.4060031651079201
13,57,0.613731602394252
13,58,0.7358545804677363
13,59,0.537757410408613
14,16,0.5663906183417147
14,17,0.4903748414327238
14,18,0.43258301270146376
14,19,0.45079837172111353
14,20,0.4253457562156194
14,22,0.6087859791361763
14,23,0.4776128892436133
14,25,0.4620174164812287
14,27,0.4996337235371557
14,32,0.4667383397794582
14,34,0.48615991693497146
14,36,0.43455945251459505
14,38,0.6103616891549288
14,42,0.5032535773492632
14,45,0.48371119951108454
14,46,0.5026233581806149
14,47,0.4369209406957326
14,49,0.45618587735028454
14,52,0.4830303365398426
14,54,0.5169635288236701
14,55,0.4636081426814179
14,57,0.5238856899468577
14,58,0.4391291063479987
15,16,0.5688349765024987
15,17,0.6143030867538735
15,18,0.6529905783472041
15,19,0.6916759895691611
15,20,0.5887001263084531
15,21,0.5235025602498617
15,22,0.5601830355352668
15,23,0.6392313738095219
15,24,0.6906964804426506
15,25,0.5073441921426091
15,26,0.4786776043281304
15,27,0.7035451508532148
15,28,0.6048463895515114
15,29,0.4335229657918115
15,30,0.594498388681147
15,31,0.46597112491970377
15,32,0.6598158101169451
15,33,0.42189368492344487
15,34,0.6949834674317211
15,35,0.49813017890845257
15,36,0.6623561369938248
15,38,0.6508762761857647
15,39,0.6077253276217892
15,40,0.5218028155632846
15,41,0.6868050156921756
15,42,0.6139291835119723
15,44,0.6434315073372355
15,45,0.7261764785268553
15,46,0.7422716932155736
15,47,0.5867288319785968
15,48,0.5423902619430674
15,49,0.5244898329997063
15,50,0.5829450713564005
15,51,0.6568931020794331
15,52,0.6164633950138241
15,54,0.7084067279287566
15,55,0.48100296864484515
15,56,0.4970805233265287
15,57,0.6039478318134043
15,58,0.6722949291520394
15,59,0.49152322660904474
16,17,0.5115828772264644
16,18,0.7367149466578633
16,19,0.7137736839748
16,20,0.7172900498926791
16,21,0.4148813576497559
16,22,0.5069002838855773
16,23,0.5908397651230827
16,24,0.6497794378268542
16,25,0.4201315120221117
16,26,0.6169804258332376
16,27,0.6783790008579572
16,29,0.763375084362349
16,30,0.4023204285831257
16,31,0.4824614839381224
16,32,0.5341641929339439
16,33,0.5648589593588934
16,34,0.6233722110487177
16,35,0.4849949373158491
16,36,0.5129595913906937
16,38,0.6661167175162229
16,39,0.6035523777526393
16,40,0.5413785876814545
16,41,0.7032031806537856
16,42,0.6244659858759612
16,44,0.5140545988148685
16,45,0.6282904235423108
16,46,0.7235569986618071
16,47,0.610767849348285
16,48,0.45396123806048017
16,49,0.673350472508275
16,50,0.6079726082750039
16,51,0.7437933229842217
16,52,0.5379191487799926
16,53,0.44528218563928484
16,54,0.6576589656109197
16,55,0.6637631572335322
16,56,0.5846659027141483
16,57,0.656618822263554
16,58,0.5525068249882229
16,59,0.43908388834298173
17,18,0.5702341412737779
17,19,0.6152041157810767
17,20,0.5193785723025107
17,22,0.5586203017885041
17,23,0.5538712061864621
17,24,0.5493026269842026
17,25,0.47527844448001977
17,26,0.40076150709510455
17,27,0.581941707655666
17,29,0.5289200767416614
17,32,0.6113016766751409
17,34,0.6284862584970672
17,36,0.5816749964153531
17,38,0.6486979644169485
17,39,0.4979313091825363
17,40,0.4183337354058085
17,41,0.5907335308723238
17,42,0.6248918048390348
17,44,0.6015548559748687
17,45,0.665291168129026
17,46,0.6578763753688979
17,47,0.5710333474447709
17,48,0.6305127618339151
17,49,0.536718348274265
17,50,0.5531531380105739
17,51,0.5394857411968329
17,52,0.5421211982812645
17,54,0.6773696875346839
17,55,0.43378471932941093
17,56,0.476895922821064
17,57,0.6818605641143998
17,58,0.6358735534071752
17,59,0.59464449210509
18,19,0.7537695629734985
18,20,0.9413848366567961
18,22,0.42463527494941866
18,23,0.6197600281940228
18,24,0.6318171806262711
18,25,0.4638458417655241
18,26,0.5712249974321577
18,27,0.7016527037151777
18,28,0.46519781588501563
18,29,0.5957394296385511
18,30,0.42048692811588206
18,31,0.4912462677889363
18,32,0.6116622988177751
18,33,0.4494791204580939
18,34,0.6555656768813681
18,35,0.46369050688906344
18,36,0.5892500074063488
18,38,0.7202569512615138
18,39,0.6271099845221056
18,40,0.48363054664111976
18,41,0.6150815421020498
18,42,0.7501926594894411
18,44,0.6423868374815246
18,45,0.7168800317604922
18,46,0.8179796905223082
18,47,0.5465422241636393
18,49,0.5801835376095904
18,50,0.5382218100309771
18,51,0.692792219948725
18,52,0.6039125015834612
18,54,0.744435335847559
18,55,0.7074069675288682
18,56,0.5958671483436223
18,57,0.6667680687896417
18,58,0.6467345339452032
19,20,0.6963583862379521
19,21,0.5867931310132011
19,22,0.4093156354109295
19,23,0.5828532815236392
19,24,0.7967804218928773
19,25,0.4553181108237339
19,26,0.5698843457191689
19,27,0.6210529399178033
19,28,0.4861114839805215
19,29,0.555133976341789
19,30,0.4110650894300438
19,31,0.48571038754491763
19,32,0.6267721454088071
19,33,0.5135939307909202
19,34,0.6571244105369441
19,35,0.5366801470874873
19,36,0.6106930167087091
19,37,0.4194981071769627
19,38,0.6786170186136006
19,39,0.8164447437992871
19,40,0.57585100985679
19,41,0.7505689517004883
19,42,0.6515755887188379
19,43,0.40089401332676705
19,44,0.5900358898191946
19,45,0.706498335637316
19,46,0.76603018927712
19,47,0.6034382324360704
19,48,0.4055472945003297
19,49,0.5805772572984438
19,50,0.6135446692697779
19,51,0.7347771739391116
19,52,0.6310029482642889
19,53,0.44467307163232334
19,54,0.7141240194438877
19,55,0.714093357981361
19,56,0.661362651927932
19,57,0.6078637817846979
19,58,0.6556927212948516
20,23,0.6449429039956748
20,24,0.6279924917557449
20,25,0.45434840395379483
20,26,0.4926307151378387
20,27,0.6390713220983922
20,28,0.4393592362946745
20,29,0.5620429213926785
20,31,0.43310258493514436
20,32,0.564542623123898
20,33,0.41158964122378744
20,34,0.585965516646047
20,36,0.539494288204967
20,38,0.6615439769731145
20,39,0.5302644878738053
20,40,0.44693470744332037
20,41,0.6008442542113762
20,42,0.7504793492103448
20,44,0.5785007728464808
20,45,0.7041741967014546
20,46,0.7722326227288093
20,47,0.5231850098345557
20,49,0.5419446192299674
20,50,0.4816830461327051
20,51,0.6138987381432309
20,52,0.5905927138127673
20,54,0.70785687958528
20,55,0.7115864462153126
20,56,0.6112091806553831
20,57,0.6063771285756895
20,58,0.6159641157912819
21,24,0.6554076953492178
21,25,0.4103422004351082
21,26,0.5539266238015931
21,27,0.43166453589346265
21,31,0.5154188466018261
21,32,0.529653924488602
21,33,0.6024931568739513
21,34,0.5099597951051473
21,35,0.5808268067469861
21,36,0.5614797346893802
21,37,0.5432165072397825
21,38,0.4622035962883054
21,39,0.6403039097842251
21,40,0.5093073336353653
21,41,0.6009735750578075
21,43,0.520567412869675
21,44,0.4644335390146012
21,45,0.48001427611429587
21,46,0.547966577081749
21,47,0.6149942783779067
21,49,0.5187076679525
21,50,0.5315629719710158
21,51,0.7019953428925193
21,52,0.5130110219246528
21,53,0.5841235034377081
21,54,0.4835522714133003
21,55,0.464668990008214
21,56,0.46793840069635817
21,58,0.46461136056884383
22,23,0.429636092833064
22,24,0.437545081391801
22,27,0.5022480365258629
22,32,0.46836541552640576
22,34,0.5414593667973808
22,36,0.482181499931342
22,38,0.4997163288729187
22,41,0.4218482189779193
22,44,0.41382431085256494
22,45,0.4080068424635943
22,46,0.49861319477903454
22,47,0.4155884018367455
22,48,0.48801581194632737
22,49,0.4342132190151621
22,52,0.4853972455380473
22,54,0.45533634650604177
22,57,0.46053864532494826
22,58,0.4761533354495503
22,59,0.4486468316021763
23,24,0.597040831944146
23,25,0.6580391840289469
23,27,0.6947753712746984
23,28,0.41849189726977915
23,29,0.49606979471223445
23,30,0.5072863799878995
23,32,0.5505844508853848
23,33,0.48010444392088075
23,34,0.576728347634673
23,36,0.5578161292314398
23,38,0.6177075440815887
23,39,0.46557558184275205
23,40,0.45287194620677274
23,41,0.6759879875613917
23,42,0.6811912262857369
23,44,0.5114510789600776
23,45,0.661727738004636
23,46,0.6509171755174992
23,47,0.5514121187758773
23,48,0.4598138716345184
23,49,0.5422657936930783
23,50,0.5639621065478759
23,51,0.5787858731742102
23,52,0.6096336713556119
23,54,0.6270060292009899
23,55,0.5950738668049352
23,56,0.5348178859977271
23,57,0.6597765974835151
23,58,0.5629402424253486
23,59,0.4845401570870829
24,25,0.5073693411109167
24,26,0.5544504002772455
24,27,0.6740007881491321
24,28,0.5866284994942341
24,29,0.4955834913717589
24,30,0.48149515741635135
24,31,0.46510802042762367
24,32,0.6083194555900887
24,33,0.5487780188645511
24,34,0.615306697915876
24,35,0.6171370718870142
24,36,0.6296991756299907
24,37,0.46385764481142094
24,38,0.6213472775576877
24,39,0.7077528669307768
24,40,0.5949765907747986
24,41,0.7652322600888959
24,42,0.5961871407924515
24,43,0.47156604461211854
24,44,0.5714731965305974
24,45,0.70220012123242
24,46,0.731939360243541
24,47,0.5752768774818184
24,49,0.5025054801281685
24,50,0.6368577418446995
24,51,0.738474273682639
24,52,0.6795079738641527
24,53,0.47115221142811237
24,54,0.7254241338509417
24,55,0.6523233550849155
24,56,0.6064731449831081
24,57,0.5297302625342739
24,58,0.6484506492581725
25,26,0.40973069216688635
25,27,0.6277620936563252
25,32,0.546373557300001
25,34,0.5417828927456128
25,36,0.566085792384906
25,38,0.5791928351723021
25,39,0.4010894021489466
25,40,0.4011021373379465
25,41,0.49008811257724
25,42,0.579035713726146
25,44,0.5240292474452171
25,45,0.6296340340226241
25,46,0.5606330682106742
25,47,0.4873220068009433
25,49,0.43734680774319135
25,50,0.4766188349892053
25,51,0.41877226746650414
25,52,0.7139466312556876
25,54,0.6068067406804302
25,55,0.5001202626325821
25,56,0.4406278067759027
25,57,0.5048314727276338
25,58,0.5066437508434168
26,27,0.5827872478472728
26,28,0.5821892472514236
26,29,0.4711674690694499
26,31,0.4803668423817014
26,32,0.4794223232469291
26,33,0.7310968109795034
26,34,0.5050204539859666
26,35,0.5280195082051294
26,36,0.47149590779278855
26,37,0.4557217181776544
26,38,0.5148614351362506
26,39,0.5296789954465696
