i,j,w
0,18,0.4801527441856705
0,20,0.4621931218454901
1,3,0.6212695310573889
1,5,0.4914966421055226
1,7,0.5765149342050486
1,8,0.49522046728141783
1,9,0.5798453981338701
1,12,0.4953224491537688
1,17,0.5141776659395176
1,22,0.526970831250263
1,23,0.6219870536606871
1,25,0.47108366093225557
1,32,0.4803844111553935
1,34,0.5267836255622044
1,36,0.43601272176256717
1,37,0.46652781232237894
1,38,0.6130576435834638
1,42,0.5305966425371794
1,45,0.48141037530483144
1,46,0.47388731565634196
1,47,0.40965277608445927
1,51,0.43893201885638716
1,52,0.5618599198384907
1,54,0.5186271370481209
1,56,0.5878859034267776
1,57,0.5158941706458516
1,58,0.4868029381356254
2,3,0.49016836168440314
2,9,0.5345117820199182
2,11,0.4801164592040127
2,12,0.46179644471710307
2,14,0.4074816653245468
2,22,0.43377640840755216
2,38,0.44374608500579316
2,54,0.4329338766967293
2,58,0.46880305601752603
3,4,0.4411110709968081
3,5,0.4680996996343414
3,7,0.5995988504917448
3,9,0.6478588564866561
3,11,0.49500605600339975
3,12,0.4905321493296125
3,14,0.43011204595825736
3,17,0.5488643300301477
3,18,0.4266688959112006
3,20,0.45231955722312067
3,22,0.6266836126465982
3,23,0.4593127812015461
3,27,0.6408446674784825
3,32,0.44948208857905686
3,34,0.4114540176369904
3,36,0.42799120709696564
3,38,0.4555669717980804
3,45,0.402639133393446
3,47,0.4384950385125459
3,51,0.48371126495604133
3,52,0.43965973753518917
3,54,0.7112396347493417
3,56,0.5037682577068898
3,57,0.49428571463974336
3,58,0.6367723316891439
4,9,0.444839399211838
4,17,0.5765577068639228
4,22,0.40433769937616254
4,23,0.4247297627994533
4,27,0.5275051872010446
4,32,0.4624614292390954
4,34,0.4742198846170526
4,38,0.5153780403158479
4,51,0.48748375701587254
4,52,0.530256892410949
4,54,0.5667073032577606
4,56,0.4533696592346769
4,58,0.5306043456827118
5,7,0.4721917840116926
5,8,0.4233738533858884
5,9,0.5781477483279543
5,11,0.4738139361960157
5,14,0.4059991040301094
5,20,0.4678589611028003
5,22,0.526272754276039
5,23,0.4903240205845107
5,25,0.4308684864570234
5,27,0.4730695437684033
5,32,0.6427520202286169
5,38,0.5706900661535812
5,54,0.4081744808945736
6,15,0.41059578438703254
7,8,0.560680153017162
7,9,0.6712663607525644
7,10,0.47751415158720784
7,11,0.4585281916169822
7,12,0.4956656795735462
7,15,0.45290583106461774
7,17,0.589568353468379
7,20,0.4444834598808795
7,22,0.5192319880849118
7,23,0.6217630462317256
7,25,0.6129680406085901
7,31,0.40332905608090136
7,32,0.46365045545576844
7,34,0.4245435206618282
7,36,0.5248957340401653
7,37,0.4416569657990955
7,38,0.41877021394412733
7,42,0.4494816884736789
7,44,0.5465218012309849
7,45,0.6131213284582009
7,46,0.4361381084383747
7,51,0.5612255337321801
7,54,0.6043712595621384
7,56,0.5207108800428538
7,57,0.4433268756001607
7,58,0.6004387366396607
8,9,0.4141518928559332
8,12,0.41272628618095547
8,15,0.5105769661396552
8,17,0.5217898501012177
8,18,0.43131699012333696
8,20,0.5536596440528361
8,22,0.4117886813432521
8,23,0.6483513415300028
8,25,0.6755733953983156
