i,j,w
0,1,0.46758505932616834
0,2,0.5101980255494689
0,3,0.4951852475719469
0,4,0.46658217180931455
0,5,0.47586835158384
0,7,0.6451756769586151
0,8,0.41407924733695595
0,9,0.40676976393584147
0,10,0.6048307042064407
0,11,0.5111639596071386
0,13,0.5411360942648535
0,14,0.5479786142153673
0,16,0.5153003411581832
0,22,0.4727970700505377
0,27,0.4599823163755808
0,34,0.45927357357250137
1,3,0.5249405162230626
1,5,0.49373850843223227
1,8,0.4729544670571535
1,9,0.4098943622150511
1,10,0.449423145072941
1,14,0.4600258921151707
1,16,0.48573651112638805
1,22,0.4071136348187724
1,27,0.40845822273331583
1,54,0.4427402009553361
2,3,0.46337994740313804
2,4,0.7436597006440522
2,5,0.4850920516271431
2,7,0.5448698367092878
2,9,0.44488877567341434
2,10,0.543598599365185
2,11,0.674489319234548
2,12,0.4060853101778813
2,13,0.7978667990056834
2,14,0.5802443112757664
2,16,0.46591912072699865
2,18,0.44083062585233473
2,22,0.513283615373559
2,27,0.600734022449845
2,47,0.4438013401561225
2,50,0.44971334118988376
2,51,0.4639593275283279
3,4,0.5959683179487585
3,5,0.5254637489998625
3,6,0.4346329191899674
3,7,0.6076329831486997
3,8,0.4785947132036649
3,9,0.5214734154237971
3,10,0.6846809310705818
3,11,0.5133791392048381
3,12,0.5089188116752227
3,13,0.5292911177423283
3,14,0.6120174440320968
3,16,0.4201554258953896
3,22,0.526950837330563
3,27,0.45917948359849914
3,32,0.45567144564196094
3,34,0.4969819502001508
3,38,0.5717663923715789
3,44,0.4241759820062884
3,45,0.6187650029083012
3,47,0.4328046984575974
3,50,0.5457696212703829
4,5,0.4948008515063238
4,7,0.5300469682907272
4,9,0.5085125910319681
4,10,0.5599872075964041
4,11,0.8442677600817374
4,12,0.508934816362993
4,13,0.8397610167622838
4,14,0.6873128629587723
4,16,0.4947722876219705
4,18,0.4169641878942852
4,19,0.4083111818702188
4,22,0.5343310721193743
4,27,0.5653164913692287
4,35,0.4783753240922933
4,38,0.4211189405207943
4,45,0.4136825912153564
4,47,0.5135597023804243
4,50,0.5732361029596648
5,6,0.49202317255462946
5,7,0.49158350590349587
5,8,0.4688262212784217
5,9,0.4331602597276467
5,10,0.4891750408260304
5,11,0.5132889298064932
5,12,0.43891922077843937
5,13,0.533751932837873
5,14,0.46585861015094304
5,18,0.4639991650785889
5,20,0.4432153416368012
5,22,0.5139326252265508
5,23,0.4505484856191517
5,27,0.5011789549297647
5,34,0.5817174025478542
5,38,0.5156714242268936
5,45,0.5428348642772899
5,47,0.6988955641511482
5,49,0.45037383362983513
5,50,0.5165255360516893
5,52,0.45386936843146064
6,15,0.4625600041149849
6,17,0.49489229513018
6,18,0.46931764094484246
6,20,0.4061038293824561
6,23,0.5406416307044901
6,27,0.46699292989483393
6,29,0.501216920853406
6,31,0.40479831646584347
6,38,0.5006137391638422
6,45,0.436286777987324
6,46,0.48907285790925453
6,47,0.48320619507624524
6,48,0.6197533207585758
6,49,0.6567252948509675
6,52,0.5365441408444465
6,54,0.4574974232033909
6,56,0.4145359327915839
7,9,0.6173970476631481
7,10,0.7354441802112607
7,11,0.5236416443376652
7,12,0.40707985256500984
7,13,0.5349203403992463
7,14,0.6100667214119964
7,16,0.5625717718555198
7,22,0.6172227853565783
7,23,0.40661619619643313
7,34,0.42641439988968144
7,38,0.43325666568008075
7,45,0.5003719438043155
7,50,0.5071377718420452
7,51,0.5040027448177427
8,10,0.46756055910592287
8,13,0.442645418798294
8,14,0.41894567185951725
8,16,0.46480304023333124
8,22,0.5537161030374527
8,27,0.41162502511800975
8,47,0.4559866018251676
8,54,0.5604537729438445
8,58,0.4422097709645609
9,10,0.6525805774255239
9,11,0.4823937166315334
9,13,0.4779268311930097
9,14,0.4831552873048904
9,16,0.6083024885177726
9,22,0.5241474866824869
9,50,0.5247266975452565
10,11,0.5428222473573753
10,12,0.5818105189259165
10,13,0.5664001975128335
10,14,0.6145170210332653
10,16,0.572513562642457
10,22,0.621947348823937
10,27,0.5099028532038322
10,38,0.42664773102187825
10,45,0.5368436967047164
10,50,0.5328100317411608
10,51,0.48876922364072833
10,58,0.42294399199567795
11,12,0.4071147927221757
11,13,0.8291114021134334
11,14,0.6303064498524327
11,16,0.5146147542812061
11,18,0.42157873768876464
11,22,0.6023990025618411
11,27,0.6224493082441828
11,35,0.4183130856991802
11,38,0.41555673452119307
11,47,0.511960820091519
11,50,0.49494704689540026
12,50,0.4116266686510234
13,14,0.6753358083980195
13,16,0.5100771416524675
13,18,0.40304445936393285
13,19,0.4340955155027707
13,22,0.5859866889887183
13,27,0.7309237910153732
13,35,0.48973018846549465
13,45,0.4043745940969688
13,47,0.6145856740658019
13,50,0.5638527173077073
14,16,0.5076318579291309
14,19,0.405700188084039
14,22,0.5375635849284516
14,27,0.564426380174327
14,45,0.4080758443914027
14,47,0.4415784616202782
14,50,0.4559611995684224
15,17,0.44116058717818646
15,18,0.5422362826253474
15,20,0.5484822346566208
15,47,0.46620398871806423
15,48,0.48148572198348405
15,56,0.4523268769283491
15,57,0.43756549074443246
16,22,0.5930971387329885
16,27,0.4409119544048314
16,29,0.406281747700858
16,51,0.4415903179302197
16,52,0.45632944229740696
16,54,0.4937787830877
16,58,0.5098882987798892
17,18,0.5582224585525798
17,20,0.5117542783669177
17,27,0.44574183772018067
17,31,0.4226361039749062
17,38,0.4291769919860378
17,45,0.4994950033257499
17,47,0.4614607616200503
17,48,0.44987414302534573
17,56,0.5270620510105596
17,57,0.46580965275013286
18,20,0.9177680492789626
18,27,0.5261656666121077
18,31,0.5357998055214245
18,38,0.4317740675055833
18,47,0.6481820261880351
18,48,0.41634447199155694
18,49,0.5551552525637343
18,51,0.4042061639597191
18,52,0.629509736851287
18,56,0.5966381466447513
19,24,0.4410621587862264
19,28,0.4285940579752979
19,30,0.5184829751927832
19,35,0.6727932422767411
19,39,0.4848862440314085
19,41,0.5867955129974098
19,43,0.5021508141299146
19,52,0.4447187510922108
20,27,0.44866705556336006
20,31,0.572011312619821
20,43,0.4152833390283929
20,47,0.5892013585652492
20,49,0.5200004360433215
20,52,0.6166788188566583
20,56,0.5341994474782699
21,23,0.40059429912465006
21,43,0.4474727137758564
21,52,0.43887544175386384
22,27,0.6106741129973335
22,34,0.5069505841051818
22,36,0.42873358038842296
22,38,0.5318334417467178
22,45,0.5312732678330694
22,47,0.5350257120600359
22,50,0.4508960510964131
22,51,0.4376906033541611
23,25,0.4524012390867892
24,37,0.5021325903350987
24,39,0.447207521413714
26,28,0.4906485604978607
27,31,0.4572276187939489
27,34,0.5429370533954856
27,36,0.43277255531177544
27,38,0.5428033977345437
27,45,0.5110309181875475
27,47,0.7008174435452567
27,48,0.4958226854840802
27,49,0.48386811229696436
27,50,0.44576495331941013
27,51,0.4496842846338147
27,52,0.4659804618799344
27,56,0.4133072968044941
28,41,0.40792159547685714
30,33,0.49770405430450976
30,35,0.6974589677097717
30,39,0.4728818686731151
30,40,0.5054248345828765
30,41,0.5276031859532498
30,42,0.6073297037777865
30,43,0.45128510078709094
30,46,0.41028574836556836
31,38,0.43768176120435465
31,40,0.4226145207238302
31,42,0.5664536088114211
31,52,0.5442901225737036
32,34,0.6843583306444639
32,36,0.6918205169790264
32,38,0.6262778699431953
32,44,0.7505127034389532
32,45,0.6277489109595423
32,46,0.5257714497507
32,47,0.5076600786186137
32,48,0.43462283759599674
32,56,0.44310813361057594
33,35,0.5663217604749047
33,39,0.4052356390509004
33,43,0.4217444534993131
34,36,0.8487755257303076
34,38,0.8325389848423769
34,44,0.6205398254000848
34,45,0.7618683975668652
34,46,0.4455872097746219
34,47,0.6487812369553437
34,48,0.5426265285863346
34,50,0.5317850570113185
34,59,0.471581757103082
35,39,0.6210260448423288
35,40,0.4978507547469537
35,41,0.4391362542130707
35,42,0.40831741438336033
35,43,0.5168191273663936
36,38,0.744944301116205
36,44,0.6976261128078496
36,45,0.7427771969017772
36,46,0.5282500515614136
36,47,0.4876098134324885
36,48,0.5454587630023101
36,56,0.42797805434970293
36,59,0.43955705089624886
38,44,0.6714122733904525
38,45,0.7666279108704516
38,46,0.46940593145924153
38,47,0.5755424561521322
38,48,0.5955240279541921
38,50,0.5699581154653476
38,52,0.4266315729090839
38,56,0.41632589238906775
39,41,0.4929575796440361
39,43,0.509284159597129
39,50,0.4190634908924239
40,42,0.5220719142052419
41,42,0.4302850480632674
41,43,0.4427716656592974
41,53,0.5487665865856689
42,52,0.4429786627354027
43,52,0.4355237503939153
43,56,0.4350286739516877
44,45,0.6558846228943945
44,46,0.45002669000461937
44,47,0.4119662309085699
44,48,0.4491443934125874
45,46,0.4594768652816149
45,47,0.5885455744165788
45,48,0.5164975666590126
45,50,0.5060774471073103
45,51,0.43720955229888314
45,54,0.4041621390200876
45,56,0.4266828167729452
46,47,0.4388262927308382
46,48,0.43250778122058553
46,49,0.4654661227157261
46,52,0.4867974484389082
46,54,0.48835356177947653
46,56,0.6970255997032111
46,58,0.42374931902100144
47,48,0.5902729949505259
47,49,0.5947448326283515
47,50,0.544354420385438
47,52,0.47069066530326714
47,56,0.5171375243420424
47,59,0.4653374921144381
48,49,0.5351081969208338
48,59,0.7463198345192728
49,52,0.4641118055782803
49,56,0.41609983695194397
51,52,0.6034257677259118
51,54,0.4133744756367668
51,56,0.43707399677762754
52,54,0.5175426803261973
52,56,0.5347204494378501
52,58,0.42458736900176103
53,57,0.4977013367982792
54,56,0.41977101289846325
54,58,0.8197196086934294
56,57,0.5066902928992217
