i,j,w
0,18,0.4831575703771619
0,20,0.4622980605845911
0,27,0.4076482011772628
1,2,0.4164075024012619
1,3,0.6731057601084836
1,4,0.4827421656450663
1,5,0.6526868203180575
1,7,0.5753886735851078
1,8,0.5969984006375952
1,9,0.743934083353379
1,11,0.4261992530494932
1,12,0.4774400197611333
1,13,0.44546252436754324
1,14,0.41642253526299294
1,16,0.40979216746309294
1,17,0.6059576892088709
1,20,0.42124156842173266
1,22,0.6131128581796493
1,23,0.643312374573984
1,25,0.6066562085858077
1,26,0.47054227284625
1,31,0.4681984259943356
1,32,0.5109142461064207
1,34,0.5498125887906135
1,36,0.4011661422566346
1,37,0.4739349799620719
1,38,0.6789141184177425
1,42,0.5530832930000312
1,44,0.4599562099746352
1,45,0.4922089040853886
1,46,0.5151212908262359
1,47,0.4277710603893369
1,51,0.5537093058584636
1,52,0.5986598816622337
1,54,0.5391664891739267
1,56,0.548082863458552
1,57,0.4133986987187814
1,58,0.5420380025313835
2,3,0.5192070683382592
2,9,0.5106029182241969
2,11,0.41879487812466354
2,12,0.4080319311978684
2,14,0.4066993487738803
2,22,0.4279751198249054
2,34,0.41580653145898827
2,38,0.4643112071000818
2,54,0.4222865089313791
2,56,0.423099930355091
2,58,0.4458340942801923
3,4,0.4965904571970614
3,5,0.5058519929827981
3,7,0.6315958915530356
3,9,0.6745717310909255
3,11,0.5249816536860138
3,12,0.4080415126729878
3,14,0.5063662879027908
3,17,0.587863335270082
3,18,0.4367985985013339
3,20,0.46799564145982575
3,22,0.6298850076830823
3,23,0.4516788131714362
3,25,0.4802527076162929
3,27,0.6676002440478679
3,31,0.410968321976808
3,32,0.44510930544923394
3,34,0.43794622331561817
3,38,0.4722119920498432
3,45,0.4270993657994848
3,47,0.4400425616929086
3,51,0.5077099668705973
3,52,0.4685467316387112
3,54,0.6457450098658402
3,56,0.49303615975636256
3,57,0.452299619878512
3,58,0.6061749437804342
4,5,0.41823462125974203
4,9,0.5107988769354707
4,17,0.6314195287117847
4,23,0.46901986695607106
4,27,0.5607433576648306
4,32,0.47761220741466215
4,34,0.5057593702156842
4,38,0.50990104979869
4,45,0.43045373029991596
4,51,0.48832561165096244
