i,j,w
0,1,0.6511419083948417
0,2,0.6227306493803979
0,3,0.5587727762615303
0,4,0.6992557730487108
0,5,0.4516793914389123
0,6,0.5726640937073745
0,7,0.6812342080274467
0,8,0.6508423795822155
0,9,0.5743095478380418
0,10,0.6961501260414584
0,11,0.6379915515386675
0,12,0.47649055689193354
0,13,0.756039664115558
0,14,0.4998945209915303
0,15,0.5414868683788875
0,16,0.5826170578984279
0,17,0.6215462138361991
0,18,0.5734348987309416
0,19,0.4092253140632493
0,20,0.4828340943723429
0,22,0.6144936052504952
0,23,0.5369606276596486
0,25,0.4229272167757623
0,27,0.7538107587296646
0,32,0.49300727619631096
0,34,0.44043131578845196
0,36,0.47846354205969377
0,38,0.5943015572651299
0,42,0.44516405185088687
0,45,0.543815688288694
0,46,0.6182645541257518
0,47,0.4258243675046063
0,50,0.45418815690666936
0,51,0.5040236610857386
0,52,0.5464048835163313
0,54,0.7058594351217462
0,55,0.45103911209578773
0,56,0.5605230629189144
0,57,0.5960414200919345
0,58,0.6954203984071129
1,2,0.7415218869059716
1,3,0.7141617038657286
1,4,0.6335366859450436
1,5,0.6197323401047424
1,6,0.45334152069895195
1,7,0.7274582615902508
1,8,0.8320015427561215
1,9,0.5728802486958108
1,10,0.7595612299820831
1,11,0.6632880609226199
1,12,0.5174443279254636
1,13,0.6958011867730116
1,15,0.6189191981180604
1,16,0.4968430785271507
1,17,0.7210305681484835
1,18,0.5577788153403979
1,20,0.48404924526224663
1,22,0.5850124091392225
1,23,0.4814455820570787
1,25,0.5203480778142622
1,27,0.6803942339685681
1,32,0.4439028042406731
1,38,0.5216273936808818
1,42,0.4961865760378915
1,46,0.5608012135503788
1,50,0.4348945138641151
1,51,0.5377818810553083
1,52,0.6066527084886714
1,54,0.6639130037128059
1,56,0.637666012997264
1,57,0.5423994026705709
1,58,0.6516053387024172
2,3,0.6184597301210427
2,4,0.6033677282975954
2,5,0.5196809538255392
2,7,0.5681999310947483
2,8,0.742337372177917
2,9,0.49198097904674487
2,10,0.7008277916788803
2,11,0.8230602253973023
2,12,0.5411553186069358
2,13,0.7634929528164194
2,14,0.4841190822490241
2,15,0.5486833309083198
2,16,0.49297316652629325
2,17,0.5800180458906072
2,18,0.50997502820617
2,20,0.5224083371384811
2,22,0.5183446912932479
2,23,0.5117038866272635
2,27,0.7124976369061997
2,32,0.5009186384002492
2,34,0.42355164752049007
2,36,0.41650757960410817
2,38,0.5985221161140125
2,42,0.5902992122750277
2,44,0.4696221238138981
2,46,0.48019360749114465
2,50,0.513503157541536
2,51,0.4508833963633219
2,52,0.451851185995362
2,54,0.5688749395348602
2,56,0.5923636813822148
2,57,0.5453565639713923
2,58,0.5176801010156877
3,4,0.5219043336359939
3,5,0.49436796185826526
3,6,0.5159748813145086
3,7,0.7369268591375046
3,8,0.7793603897023004
3,9,0.6348159319457495
3,10,0.7464338921874981
3,11,0.5642941423637619
3,12,0.45259096831988566
3,13,0.5255250405612487
3,15,0.6292669524217155
3,16,0.5707742152693461
3,17,0.6510805737316404
3,18,0.6864358253289445
3,20,0.6871275086608654
3,22,0.47547766169263955
3,23,0.48975077601617745
3,25,0.5620785722877601
3,27,0.6064558869330818
3,29,0.4061282933040378
3,32,0.46046794132672103
3,34,0.478084858063882
3,38,0.5013157327579012
3,42,0.4142257918624593
3,46,0.5754454146807744
3,50,0.4972672313981959
3,51,0.5637972407898307
3,52,0.5479999424296447
3,54,0.5117699044533618
3,56,0.6019329952495406
3,57,0.5730067320021881
3,58,0.5120552597865577
4,5,0.5628693238765242
4,6,0.5412062211227836
4,7,0.5282441264721447
4,8,0.6866125275224154
4,9,0.4234287881328019
4,10,0.6435328294350239
4,11,0.6232003495937697
