i,j,w
0,1,0.6003496476755981
0,3,0.5594073209125819
0,4,0.675258389590837
0,5,0.5205966420334871
0,6,0.5341674435318485
0,7,0.6087191804953621
0,9,0.5036288740225902
0,10,0.6081469953628483
0,11,0.41022759510871354
0,22,0.4374304582482954
0,26,0.5208349060908188
0,27,0.5674670090932474
0,51,0.5373229992035088
0,54,0.6704391764487951
0,58,0.6169585192124455
1,2,0.5978376978995081
1,3,0.7233188888511152
1,4,0.7053171248761126
1,5,0.7810890451961293
1,6,0.5006314232890067
1,7,0.8194272437750802
1,8,0.5230586734939329
1,9,0.6548583491152447
1,10,0.7572170430929207
1,11,0.6008289508992628
1,13,0.439184444342849
1,22,0.6114462438510025
1,26,0.5377412996956994
1,27,0.6692444746507067
1,41,0.47408551911979835
1,43,0.43087256039804517
1,51,0.43068576755662025
1,53,0.46472688751408464
1,54,0.7341044365588526
1,58,0.7247023963196134
2,3,0.5132526002386792
2,4,0.4398111410090625
2,5,0.5102060083358875
2,7,0.48057368317015425
2,9,0.40534643724455965
2,11,0.5672940898053381
2,27,0.47600114956872336
2,31,0.41409813895580516
2,54,0.4204531037203006
3,4,0.6145982548412418
3,5,0.6667422579388084
3,6,0.4982444973660689
3,7,0.7277987328928351
3,8,0.43686122117522214
3,9,0.7272187507690004
3,10,0.6766403997304614
3,11,0.5090341155370234
3,22,0.5847677512207337
3,26,0.41717699147809645
3,27,0.5319597665577547
3,41,0.4556488562965611
3,51,0.4138167914814887
3,54,0.7163477400878568
3,58,0.6842046013848659
4,5,0.5959881753973821
4,6,0.452917012100009
4,7,0.6421941297536254
4,8,0.4285181215329896
4,9,0.5931515188598184
4,10,0.7137421895345079
4,11,0.479714580634718
4,22,0.46902712052703255
4,26,0.49990181166920966
4,27,0.5999497964266092
4,51,0.4038606329073686
4,54,0.6269907734038623
4,58,0.5687451277870728
5,6,0.5356779443205086
5,7,0.6723394168513839
5,8,0.5292754316424689
5,9,0.6713473327207359
5,10,0.7494777793879333
5,11,0.5859162560460642
5,12,0.4843215603176886
5,22,0.45144349358712477
5,27,0.6870354143991193
5,41,0.40987251888344967
5,43,0.49630972407157936
5,54,0.6430603925689278
5,58,0.5993463638427037
6,7,0.5419740252654479
6,9,0.506649112734174
6,10,0.6793624456000997
6,13,0.4858701024494539
6,15,0.40203054900626733
6,26,0.5445795442689791
6,31,0.4030442320420642
