i,j,w
0,1,0.7946752953551672
0,2,0.7502854605345175
0,3,0.7702713881083578
0,4,0.7904026745590627
0,5,0.5758474103600135
0,6,0.6786922242824702
0,7,0.7813993187833757
0,8,0.7918439424848559
0,9,0.6090900209976302
0,10,0.7649230777324347
0,11,0.7767034805427981
0,12,0.4724595175071651
0,13,0.8504094467764142
0,14,0.5477380710237392
0,15,0.6403106943560041
0,16,0.6152001568215276
0,17,0.5401407789040295
0,18,0.6893494173185012
0,19,0.618655266561007
0,20,0.5977049512793042
0,22,0.6710381725822628
0,23,0.618690743559779
0,24,0.46390491816086993
0,25,0.5009066582413992
0,27,0.7930996837960893
0,29,0.4301954825162031
0,32,0.5398568864861691
0,34,0.480842293753417
0,36,0.5423827452633889
0,38,0.6777986445381498
0,39,0.44410217720621603
0,41,0.5270035456565444
0,42,0.5811956072378258
0,44,0.4796643599818857
0,45,0.6116825050269643
0,46,0.7421652610431555
0,47,0.4686573714646809
0,48,0.425824639824334
0,50,0.451839001357053
0,51,0.4799476430577744
0,52,0.6022825119566539
0,54,0.8034023909737185
0,55,0.4624921132821187
0,56,0.5140024769972823
0,57,0.6335809884478089
0,58,0.8103461036669326
0,59,0.5046334357965027
1,2,0.7205358158032437
1,3,0.7582764278908535
1,4,0.6889620810811183
1,5,0.6982150584916949
1,6,0.5408439704602932
1,7,0.8244873529018385
1,8,0.8374381641112602
1,9,0.7241031734262179
1,10,0.7715609855874338
1,11,0.7077174009179377
1,12,0.5058865485349464
1,13,0.7739491631805765
1,15,0.6699240561224051
1,16,0.5125225598218592
1,17,0.48467126162493746
1,18,0.6749635278271258
1,19,0.4895594356388907
1,20,0.5805369448948525
1,22,0.6016682753850094
1,23,0.5057464177554404
1,24,0.42225515598523505
1,27,0.7192664302862791
1,32,0.5069021393729934
1,34,0.47495252672279115
1,36,0.4747244716565612
1,38,0.620884614739533
1,42,0.5809456196871396
1,44,0.460609421481609
1,45,0.5348089414739982
1,46,0.6973121648745964
1,51,0.4683822653997199
1,52,0.5589536512025562
1,54,0.7523571175265382
1,56,0.5368989407705131
1,57,0.6329652835397487
1,58,0.7518332044178064
2,3,0.7348576002688051
2,4,0.6924050528764665
2,5,0.5920225656917707
2,6,0.600305489755825
2,7,0.6806838852536783
2,8,0.7307727841500151
2,9,0.5375818339233847
2,10,0.7105834413419477
2,11,0.8870124101940431
2,12,0.5185998096417079
2,13,0.7508546116433317
2,14,0.5099276360454069
2,15,0.6851038114724902
2,16,0.5877514802588835
2,17,0.543148163106418
2,18,0.6314048117337405
2,19,0.5244785741458761
2,20,0.5394816481460663
2,22,0.6031991597751449
2,23,0.6473001606054037
2,25,0.5073234759790107
2,27,0.7860013668501412
2,29,0.4590452037828271
2,32,0.5966036980893579
2,34,0.5610990141943639
2,36,0.5856438967515014
2,38,0.7056483557580114
2,42,0.6878836795866425
2,44,0.5193148858947391
2,45,0.5542580850951545
2,46,0.6888672130177175
2,47,0.5540467281723362
2,48,0.49988614675501963
2,49,0.4376230664664511
2,50,0.5527228947146259
2,51,0.604783681293718
2,52,0.5478317154091066
2,54,0.6797643784736602
2,55,0.43945443864348444
2,56,0.5591319193984504
2,57,0.7147344260646691
2,58,0.6404478516430342
2,59,0.5116191405649002
3,4,0.676492966241072
3,5,0.595089248059283
3,6,0.5526491858446478
3,7,0.8052255196839121
3,8,0.7726541567619802
3,9,0.6003019766050471
3,10,0.8050948124287448
3,11,0.7468440436683794
3,12,0.5251435038538159
3,13,0.6730276888021429
3,14,0.4497946356866641
3,15,0.6380305437577042
3,16,0.5889280411365018
3,17,0.5844319459180948
3,18,0.7519786177829368
3,19,0.5339338846261608
3,20,0.7097845988398681
3,22,0.5948207424031793
3,23,0.6496021638265369
3,24,0.4508482402790735
3,25,0.5363768224438574
3,27,0.6937851651074726
3,29,0.4455621747081718
3,32,0.647446221921864
3,34,0.6115491445537715
3,36,0.6215227266524002
3,38,0.7013262378854618
3,41,0.4110560639171453
3,42,0.6538758321325522
3,44,0.5836697504752872
3,45,0.6270303461415065
3,46,0.7396277691822443
3,47,0.49513136162714905
3,50,0.42515790020980143
3,51,0.49867663683388125
3,52,0.5950293287654079
3,54,0.7025132582933866
3,55,0.40000538068974273
3,56,0.575612179915774
3,57,0.6893057288836207
3,58,0.7089913635448918
3,59,0.41521711566585784
4,5,0.5776811661413206
4,6,0.6578318314230928
4,7,0.670561490469056
4,8,0.7506831426756785
4,9,0.584427481820977
4,10,0.743607610317116
4,11,0.7234156046669844
4,12,0.5373893343190311
4,13,0.823102964902605
4,15,0.7163548868513849
4,16,0.6552986290479482
4,17,0.516735718246537
4,18,0.6763937917101375
4,19,0.6742651326212155
4,20,0.5727865137695043
4,22,0.5817604309608002
4,23,0.6655742096017231
4,24,0.6336258245679425
4,25,0.6457144281566017
4,27,0.8022312600559915
4,29,0.4366352993328875
4,30,0.43529537545270935
4,32,0.6338213300865846
4,34,0.5215722332943445
4,36,0.6363048337025574
4,38,0.6800215807504489
4,39,0.5370593330549763
4,40,0.4242493381999705
4,41,0.5721996208408997
4,42,0.48226846784115907
4,44,0.586550901925881
4,45,0.5220538360087726
4,46,0.782148142414756
4,47,0.5969683408353059
4,48,0.46584606212107604
4,50,0.4070499902959481
4,51,0.5852927932373191
4,52,0.610171127287078
4,54,0.7993139064834596
4,55,0.4397967622502875
4,56,0.6113244518167724
4,57,0.6941004322660188
4,58,0.7036737480644917
4,59,0.5159842483683146
5,7,0.5329458442643593
5,8,0.6939986956636085
5,9,0.4965063810674503
5,10,0.5305680212909955
5,11,0.5539133692131679
5,12,0.4696659371247213
5,13,0.6012651144211509
5,14,0.43567583684253114
5,15,0.6048776694378392
5,16,0.6572145443552783
5,17,0.4707835728008012
5,18,0.4797216499941826
5,19,0.4091822883295394
5,20,0.41561563421454506
5,22,0.5157504396317377
5,27,0.5500559106298586
5,28,0.43708723752130574
5,32,0.6038541469508162
5,34,0.47472220323343267
5,36,0.5041761212756047
5,38,0.5377446795999373
5,42,0.4527058230753021
5,44,0.6027706510312808
5,46,0.5847942718678454
5,51,0.4579978571006603
5,54,0.5258681671050939
5,56,0.42654659634515013
5,57,0.5840982776963161
5,58,0.6232641618959874
6,7,0.5378388728357514
6,8,0.6053088805243034
6,9,0.4685503559340924
6,10,0.627996723013163
6,11,0.5443993856262233
6,12,0.5013310337386839
6,13,0.6900650980028867
6,15,0.5432775038665447
6,16,0.5118412220079269
6,18,0.5571709363887982
6,19,0.61598235250197
6,23,0.4757551521585637
6,24,0.5368413167759791
6,25,0.5446043206712989
6,26,0.4558348525997035
6,27,0.6853889367445626
6,29,0.45981421395721683
6,30,0.4305019600195696
6,32,0.5183704201256871
6,33,0.43727522127404744
6,34,0.47870089600007204
6,35,0.5045916025130378
6,36,0.6183054208287391
6,37,0.4016946090314845
6,38,0.4392249146357656
6,39,0.6395091723530671
6,40,0.4106705423432024
6,41,0.5237140227719067
6,43,0.4479195963218935
6,44,0.5068082673244318
6,45,0.530518941129374
6,46,0.6195479568712223
6,47,0.4449008776231048
6,49,0.4882688977611599
6,51,0.6323956464050705
6,52,0.5413524389702516
6,54,0.6925017466252024
6,56,0.4655190593374827
6,57,0.5907669469277353
6,58,0.6708164982390102
7,8,0.7682677078164258
7,9,0.7137663587353679
7,10,0.836958890153338
7,11,0.67664765094927
7,12,0.5024584500929871
7,13,0.7194862994935619
7,14,0.41284699495380695
7,15,0.6152528729811073
7,16,0.5243198747896834
7,17,0.4993572526803005
7,18,0.6267645735561644
7,19,0.4584541401534735
7,20,0.6144720995985595
7,22,0.5897338448564147
7,23,0.5334009897614741
7,25,0.5145545533144831
7,27,0.6785590736087231
7,29,0.4308068191148955
7,32,0.5511182632910869
7,34,0.5352107515285469
7,36,0.4761013659384737
7,38,0.5930042035499512
7,41,0.45836368557237667
7,42,0.6354751265814313
7,44,0.48417298937253955
7,45,0.5692522553651931
7,46,0.6751189646743061
7,51,0.4594418303806346
7,52,0.6076836308248804
7,54,0.7032392173575605
7,55,0.4401781230183271
7,56,0.5218532956760601
7,57,0.6143463345070507
7,58,0.7051090670163342
7,59,0.4027267973422394
8,9,0.6057644828572958
8,10,0.7938781466002018
8,11,0.7694031207087844
8,12,0.5602247433418938
8,13,0.8109466015625142
8,14,0.4319404124685415
8,15,0.6416186286087202
8,16,0.5448768106990873
8,17,0.5285848197248539
8,18,0.7331831787568086
8,19,0.5620022055673431
8,20,0.6158771018982228
8,22,0.6429461748494756
8,23,0.5530773080627528
8,24,0.4699845598868328
8,25,0.4411163989109231
8,27,0.7009674977941984
8,29,0.4767748541236074
8,32,0.5273384084517199
8,34,0.4898782151631457
8,36,0.5246636952246305
8,38,0.6658827067603266
8,39,0.42116210607098425
8,41,0.4639354079278055
8,42,0.6314392654751503
8,44,0.5319028158096519
8,45,0.6304447573455706
8,46,0.7006640619487338
8,47,0.41134241497950425
8,51,0.5029066059247054
8,52,0.5691473441883437
8,54,0.7418946273649158
8,55,0.42941925443257845
8,56,0.5831849228556139
8,57,0.6975245947026814
8,58,0.7334100488161784
9,10,0.6307205784009678
9,11,0.5738213868008012
9,12,0.42992383187552385
9,13,0.646227796858347
9,15,0.5171738437105652
9,16,0.4096199473690334
9,18,0.5170451780569555
9,20,0.4978734203392415
9,22,0.5616520733939235
9,23,0.43394291359806364
9,25,0.46766312910609853
9,27,0.5855723915810053
9,32,0.5203342590361207
9,34,0.4980198773700006
9,38,0.5040649684172922
9,42,0.4896225918450538
9,45,0.42903439095981954
9,46,0.5412461678874628
9,51,0.48410197343678213
9,52,0.4552615457126371
9,54,0.5862266327958591
9,56,0.41059371805946987
9,57,0.5292137171229703
9,58,0.5849816961898199
10,11,0.7362790194455827
10,12,0.5714377062260452
10,13,0.7042905807610094
10,15,0.5956236506174883
10,16,0.5197160687007012
10,17,0.5091216323910279
10,18,0.7659494636470323
10,19,0.6399124858202516
10,20,0.6619321869589392
10,22,0.4876381919258732
10,23,0.5581626514575406
10,24,0.5724767292375453
10,25,0.5226875468442536
10,27,0.6591874270205195
10,29,0.4282136455128833
10,32,0.5952546728119386
10,34,0.5288510771440474
10,36,0.5974308786442798
10,38,0.6827401387216535
10,39,0.46725778384976063
10,41,0.5002518119262442
10,42,0.6385314171363944
10,43,0.4142974336567853
10,44,0.5021894143680218
10,45,0.5560509321855187
10,46,0.7091429737622217
10,47,0.4679756405509138
10,48,0.4626677667172826
10,49,0.4127704776462069
10,51,0.6646369277644957
10,52,0.6898513994613465
10,54,0.7171045488514489
10,55,0.4963063438764483
10,56,0.6213808122781885
10,57,0.6692130218416737
10,58,0.6655214940900044
10,59,0.4734389142711472
11,12,0.5170699200298042
11,13,0.7608351270890179
11,14,0.6443980988036578
11,15,0.6306126077591592
11,16,0.557913033396292
11,17,0.5616266369348886
11,18,0.6218421704323677
11,19,0.5104597088348269
11,20,0.5037665815829308
11,22,0.6454514648480327
11,23,0.5830863640122615
11,25,0.5620611348028194
11,27,0.760254852018653
11,32,0.5433948942328348
11,34,0.4278857369170594
11,36,0.5728266190575173
11,38,0.7520652831480261
11,42,0.6258162466216634
11,44,0.5033981255153747
11,45,0.5810738833157604
11,46,0.6209615436263084
11,47,0.5601749139412326
11,48,0.4362208720241577
11,49,0.4366383973498333
11,50,0.49918118519041965
11,51,0.5279647406335857
11,52,0.5629677976133081
11,54,0.6744745498407217
11,55,0.4723612198638858
11,56,0.5406927845360301
11,57,0.6567951117456343
11,58,0.6623065053393319
11,59,0.44988998727935975
12,13,0.4890519021947415
12,15,0.5403070262178251
12,18,0.5789559670716441
12,19,0.4818551285667627
12,20,0.5249364721017328
12,22,0.47503422325365047
12,23,0.4441499628621433
12,24,0.4877788984496881
12,25,0.46158880299771093
12,27,0.5003563912298491
12,29,0.43827283285015683
12,32,0.5857616932816384
12,34,0.4555003425736766
12,36,0.6669991979915604
12,38,0.4301365943161588
12,39,0.453171138826832
12,42,0.4536568688654386
12,44,0.5447702218423369
12,46,0.6149116183593042
12,47,0.4356598507324842
12,50,0.4999607792795383
12,51,0.5679328801769331
12,52,0.5184448646454967
12,54,0.6201454869588161
12,56,0.4102655830126145
12,57,0.64154263132438
12,58,0.5390764357611894
12,59,0.4259300380482347
13,14,0.44310544189271306
13,15,0.6999913108614775
13,16,0.60737290857181
13,17,0.4773621587464684
13,18,0.6720485385970973
13,19,0.4907587577067038
13,20,0.5659653007342432
13,22,0.6448687134485339
13,23,0.5634544588298334
13,24,0.4361245130635953
13,25,0.563285158814384
13,27,0.8228529220241788
13,29,0.44784823916093786
13,32,0.5617175126974164
13,34,0.47351621316056125
13,36,0.5160944115496211
13,38,0.6499552327723331
13,41,0.43672184412246173
13,42,0.5503265775319918
13,44,0.5503108408172375
13,45,0.580153451446688
13,46,0.7020708295515271
13,47,0.475058133373919
13,50,0.5058784629097026
13,51,0.46834079699939085
13,52,0.501131865075364
13,54,0.7990923800576734
13,56,0.4927533763052567
13,57,0.616456483442307
13,58,0.7544026781329148
13,59,0.42910816440420013
14,22,0.4223592091132459
14,38,0.41907256331435466
14,58,0.410323799048235
15,16,0.5635950504552973
15,17,0.5943887655825053
15,18,0.5448556388646036
