i,j,w
0,1,0.5384480263673818
0,3,0.418095787171519
0,4,0.5897638499679329
0,5,0.48250592616701465
0,6,0.4851055222014372
0,7,0.5577738494940485
0,8,0.6150524181260105
0,9,0.4893488217354348
0,10,0.7093928884864301
0,11,0.4501080479943866
0,12,0.621492674395968
0,13,0.5680988451428537
0,15,0.5664494826084429
0,16,0.4183181472690092
0,17,0.6423667725658667
0,18,0.4275766241216487
0,19,0.43922105109480725
0,20,0.4511288251539736
0,22,0.46489184157284696
0,24,0.40491892326482776
0,25,0.5039488340688556
0,26,0.40441520862867075
0,27,0.637789279077905
0,31,0.5862352990409196
0,32,0.4811679624068517
0,34,0.5939102108414629
0,36,0.5500366653088886
0,37,0.4281104248465983
0,38,0.5150717706261206
0,39,0.4354404732833871
0,42,0.4741415149253126
0,43,0.5516185241099179
0,44,0.5258247924926972
0,46,0.5585230705672485
0,47,0.551290955833051
0,48,0.5415790454254625
0,49,0.47127259678670586
0,50,0.536774634700999
0,51,0.6537159937263024
0,52,0.5093317607529482
0,53,0.4260822243666458
0,54,0.6665278373284041
0,56,0.5109114372827349
0,57,0.5109169442412302
0,58,0.5218074895289981
0,59,0.4835635044256996
1,4,0.6265624127668129
1,5,0.780888650690507
1,6,0.4648386490648975
1,7,0.5991176040284029
1,8,0.6991553265674249
1,9,0.5433426126779752
1,10,0.6804230851414496
1,11,0.6367499902094423
1,12,0.6464309600708509
1,13,0.4999510976674981
1,14,0.5983177913020818
1,17,0.4936182304252643
1,18,0.6873298102440181
1,20,0.6288998393507242
1,21,0.5745249626485119
1,22,0.4765574998700512
1,23,0.6390597744764058
1,25,0.7356690125404401
1,26,0.6826459607528458
1,27,0.5154068883155553
1,30,0.4310651085888362
1,31,0.6004186649233594
1,32,0.633736385273695
1,34,0.5800132845041375
1,35,0.4673031369417964
1,36,0.5924885579225014
1,37,0.49362864032974013
1,38,0.6496147175264075
1,40,0.45808046750204695
1,42,0.5830134720746298
1,43,0.661065641248303
1,44,0.5761780766854385
1,46,0.4992051761689156
1,48,0.4183772586501802
1,50,0.6136038789286576
1,51,0.5540256752146853
1,52,0.40031813633087954
1,54,0.8011699318972324
1,57,0.4208581608095068
1,58,0.8047784574055216
2,6,0.45077687398143496
2,11,0.4737283499663693
2,12,0.4478963724070779
2,13,0.4284713555528663
2,17,0.5372034820731906
2,18,0.46459008956022335
2,20,0.415151705768901
2,27,0.5163938472987304
2,28,0.4162154184119586
2,38,0.45507348118173524
2,44,0.4067019054454481
2,50,0.4976478797510878
2,54,0.44468880220927864
2,57,0.4536265700828607
3,4,0.43799737813498874
3,5,0.4056712768690873
3,7,0.6417182064459827
3,8,0.4555508602029501
3,9,0.7055578547294966
3,10,0.4745468008009999
3,12,0.428284071073362
3,14,0.4581613256250171
3,18,0.41424830642497684
3,20,0.41924774812058974
3,21,0.4957141003353492
3,22,0.5456644286295688
3,23,0.4155777413739544
3,25,0.5673906807525928
3,27,0.44004212469205284
