i,j,w
0,8,0.45598407728873913
0,9,0.4699717212753844
0,15,0.43255485614431316
0,17,0.41649987158377305
0,18,0.44805660843305106
0,23,0.4472403104908404
0,31,0.41442238281362126
0,34,0.43205344553542224
0,36,0.4426955129656099
0,38,0.4046275512134988
0,44,0.45806595853608756
0,45,0.5047981599241186
0,51,0.409583155737911
0,57,0.44672067597887166
0,58,0.453207477128578
1,2,0.5714991989691259
1,4,0.5841590032540683
1,5,0.6183888063332486
1,6,0.5771892289499273
1,8,0.6464500391278041
1,9,0.5570520681461467
1,10,0.6383689535132644
1,11,0.5130889684977901
1,12,0.4495242845434039
1,13,0.611807506230632
1,15,0.5178339000399054
1,17,0.5060956945040638
1,20,0.47667331818018815
1,21,0.4252370054024672
1,25,0.4388184213210268
1,27,0.59791594157532
1,28,0.42593561246739337
1,30,0.47618722199712893
1,31,0.47275207254043305
1,33,0.6330269325627748
1,34,0.5163859171776315
1,35,0.6287694667274916
1,36,0.4577727121226848
1,37,0.4558128178682785
1,38,0.48710881217285623
1,42,0.6669297760652522
1,43,0.5999821121513635
1,44,0.519593199431608
1,45,0.5675939556123737
1,46,0.45092832448657305
1,47,0.5957798706039507
1,48,0.5204226767547002
1,50,0.6038157821688038
1,51,0.6116652340427329
1,52,0.5576019820935295
1,54,0.5884922268378473
1,56,0.6138709857198509
1,57,0.5406300652844689
1,58,0.6282366262853927
1,59,0.46882741175052917
2,4,0.5426265698428033
2,5,0.46610772094669267
2,6,0.516083061850008
2,8,0.5081733017440735
2,9,0.4622241192115301
2,10,0.5096896915919377
2,11,0.5061101755982422
2,13,0.5064239805821501
2,15,0.4278553099074767
2,27,0.5977341166774721
2,33,0.47898652840450134
2,34,0.4435456830105531
2,35,0.47472855794276225
2,38,0.5053618570880043
2,42,0.5223876739898493
2,43,0.44378078625520323
2,44,0.4983557730149779
2,45,0.4223709002632335
2,46,0.420581387078409
2,47,0.532293588330729
2,48,0.5038821266003605
2,50,0.504123803698384
2,51,0.5576269059206559
2,52,0.43466303869495787
2,54,0.5193819018170543
2,56,0.5463997506811642
2,57,0.4366555632431017
2,58,0.5227119671092721
2,59,0.46805707977278665
3,7,0.5508936813186246
3,9,0.42825842317210294
3,16,0.42577746506508796
3,17,0.42083987756524455
3,20,0.40675217542135106
3,31,0.5288916103536272
3,46,0.42691247822018386
3,54,0.46960288561594404
3,57,0.45739865778966377
3,58,0.4756061378593882
4,5,0.5253579744911895
4,6,0.5756322322742213
4,7,0.5187032658091868
4,8,0.49642247784098614
4,9,0.5964086417780099
4,10,0.6339834634555928
4,11,0.6101519482023222
4,13,0.6456190559766501
4,14,0.512436262349953
4,15,0.4144788149417154
4,27,0.8178034909706318
4,30,0.4020361948897108
4,31,0.41532078657008525
4,33,0.41790528729109244
4,38,0.414244221530681
4,42,0.5266818715545456
4,43,0.4210912638700736
4,44,0.40778515239935176
4,45,0.4580790320525313
4,46,0.4417107800255332
4,47,0.4628434637665963
4,50,0.5696518383156425
4,51,0.5912561175732245
4,52,0.5756492379820392
4,54,0.5603171693113451
4,56,0.6658455764409935
4,57,0.5238269363051532
4,58,0.4959762263834806
5,6,0.49821316053896925
5,7,0.49082827083297564
5,8,0.47996224933521436
5,9,0.6174772301580934
5,10,0.5828779340305398
5,13,0.6146692155027165
5,15,0.488479696652995
5,17,0.5271742872686324
5,20,0.46913106957120965
5,25,0.503612886437636
5,27,0.46444288372017223
5,30,0.47305107836385574
5,31,0.5195692074874746
5,33,0.5431577181291026
5,34,0.4841337107262669
5,35,0.47637967758201716
5,36,0.4651783450748813
5,37,0.44838031142719537
5,38,0.5522477300578719
5,42,0.5556520957576386
5,43,0.4628333836100055
5,44,0.5314616881521029
5,45,0.5466972931069246
5,46,0.42062607357290943
5,47,0.44621054707561575
5,50,0.4672353732467027
5,51,0.579378678700762
5,54,0.42360816274165
5,56,0.618430354618238
5,57,0.48023507393128395
5,58,0.5501841180642526
6,7,0.45625723250623273
6,8,0.6762517661738071
6,9,0.55957917924179
6,10,0.6473989267993185
6,11,0.5296698693260703
6,12,0.501144924814286
6,13,0.6778598604855551
6,15,0.583505727558106
6,17,0.5058178578623593
6,20,0.4331943296328465
6,21,0.4531146983945681
6,23,0.40759903706897177
6,25,0.4739449878760144
6,27,0.6107192660123946
6,28,0.4397104343426678
6,30,0.5719532891205141
6,31,0.4296354093943903
6,32,0.47460600985323464
6,34,0.6027087102702715
6,35,0.5251589288677738
6,36,0.5689438338796825
6,37,0.46039885444308404
