i,j,w
0,5,0.5041417516838541
0,7,0.5240805012023364
0,8,0.5818825676829187
0,10,0.4864669634850569
0,25,0.48930087235661607
0,27,0.438213475264152
1,3,0.4894565266945818
1,4,0.42828826136142767
1,5,0.5233042356689394
1,8,0.5497578700539629
1,10,0.6665506359672263
1,12,0.55919976563978
1,22,0.4308942842951157
1,58,0.41797458593831427
2,3,0.5348056769236148
2,4,0.6134490548595081
2,5,0.5269235925029848
2,8,0.47998795263369687
2,9,0.424421013646291
2,10,0.5469823448585873
2,11,0.7195544428464008
2,13,0.44926082510131016
2,22,0.43241454524437645
3,4,0.5425771173422549
3,5,0.5291718298103018
3,7,0.4948560820827062
3,8,0.6018264750412925
3,9,0.7837258940433268
3,10,0.765231442416241
3,11,0.6030848401809867
3,12,0.45369331608751595
3,50,0.40848835802182004
4,5,0.6037387094598846
4,8,0.5582612789368122
4,9,0.405315785054765
4,10,0.5669783095052312
4,11,0.7084468109256417
4,12,0.4454637454438656
4,13,0.6495389384308264
4,16,0.5667803028734714
4,27,0.576886713261228
4,50,0.46833606588049514
5,8,0.7846126876116648
5,10,0.6175005357642298
5,11,0.47120600189487055
5,13,0.41349563501322056
5,18,0.4375533673752801
5,22,0.4489125706714864
5,27,0.420738748995866
5,50,0.5407003735615806
5,58,0.45009834290507506
6,7,0.5886115740788576
6,10,0.4070530967763267
6,25,0.4057159589947338
6,42,0.41516955853466236
7,8,0.42228518938980025
7,10,0.5959436299660664
8,9,0.4535840080775811
8,10,0.7063130748016674
8,11,0.5218758004608676
8,12,0.5354546843014505
8,13,0.5279034788952258
8,22,0.4991266691562333
8,47,0.41521221166458566
8,50,0.5018806296331108
8,58,0.4375826381280385
9,10,0.5588729409712616
9,11,0.43670905990118347
10,11,0.5758237469266544
10,12,0.681057679407775
10,16,0.4446607490931264
10,22,0.4159813032930998
10,58,0.49067525462383393
11,12,0.5570373649827215
11,13,0.43238815516617324
11,16,0.5358316563787019
11,58,0.43088308110995616
12,16,0.5217259237528303
12,22,0.4066567360187279
12,58,0.41667222575301194
13,27,0.6712946775570465
13,51,0.4151056091319824
14,27,0.42776747850232816
15,55,0.4131760462861773
18,20,0.797374968076015
18,27,0.40278360707853333
18,34,0.49166025272833763
18,47,0.533684403226096
19,21,0.44544133705938616
19,24,0.6317951622813988
19,26,0.49870327556085714
19,29,0.6074238870922753
19,31,0.4589131902943757
19,35,0.4198062561078894
19,37,0.5261182403822894
19,39,0.7000213303840314
19,41,0.6155001485489223
19,46,0.4260837382246977
19,52,0.42624828421529304
19,53,0.4234600935082583
19,55,0.4367889812711091
20,27,0.4285807954851704
20,32,0.41985042396236977
20,34,0.6518225661191884
20,47,0.6402603826947828
20,49,0.4147807477569918
20,56,0.4899961163753445
21,54,0.416551104769341
21,58,0.45097638221977154
24,28,0.4542757557143544
24,29,0.4062724827537074
24,37,0.4062514499057344
24,39,0.6097671463318098
25,56,0.46719443163469726
27,32,0.40626123247076423
27,34,0.46682026818909544
27,44,0.41650134673949835
27,47,0.46707987299696113
27,51,0.42680280617299177
27,57,0.4147237292868451
28,55,0.4011615694208428
29,39,0.4288692758082739
30,37,0.6269909764551024
31,37,0.4354489747894853
31,39,0.4130563463435884
31,41,0.4093338956194517
32,34,0.724673967843832
32,36,0.7082293163412127
32,38,0.7492029736010326
32,44,0.7866160432792237
32,47,0.5729045172992191
32,48,0.41058801877522466
32,51,0.5131625121921807
32,55,0.45136736094584573
32,56,0.4048688321193427
32,59,0.4952385626950577
34,36,0.6489048831047213
34,38,0.6955629110504749
34,44,0.646282911186637
34,47,0.678381813587357
34,49,0.42885468635208884
34,56,0.48993574359001435
35,40,0.4866817764138451
35,41,0.47684102382283305
35,46,0.40114212567013646
35,52,0.4777958354135318
35,53,0.5828292322000849
35,55,0.42263999083471615
36,38,0.5388256717392998
36,44,0.7317039873668935
36,46,0.4031863060467521
36,47,0.5249806128806837
36,48,0.4210777112607584
36,51,0.4619166546706001
36,56,0.42451000268271877
36,59,0.45853552622441845
37,39,0.40068688567983674
37,41,0.45396549090478316
37,46,0.45631834267839355
38,44,0.5958533389768582
38,47,0.6018100517816269
38,56,0.4231412947222999
40,41,0.406009639063176
40,46,0.47345016810422547
41,42,0.48995280897220567
41,52,0.46251362039481275
41,53,0.41227666914582684
41,55,0.5225900373920135
42,45,0.4014639553570296
42,50,0.44430211869759456
42,52,0.4163972486121373
42,56,0.49381762053176026
44,45,0.402121732307068
44,47,0.5330903061943697
44,48,0.4350319582233686
44,51,0.4322158975542678
44,59,0.462856220959504
45,50,0.47800956123037586
47,48,0.4474618341734983
47,49,0.4651917976968059
47,50,0.4564639077850606
47,56,0.4459484129839342
48,59,0.7771065102052696
49,56,0.40267055994332074
51,52,0.4121349190228815
52,53,0.43547701920394316
52,56,0.4133354083112772
52,57,0.4269250202090567
54,58,0.7049879229475304
55,59,0.4210830134429458
56,58,0.4380199355637125
