i,j,w
0,7,0.48553082688811516
0,9,0.41198893147783683
0,11,0.5149989824917841
0,13,0.4215044774914428
0,27,0.45612720006280705
0,47,0.5402828415917658
0,54,0.625707812956951
1,2,0.4911547717328673
1,3,0.5883900447032703
1,5,0.7281000638160503
1,7,0.6614359090954519
1,8,0.6638509330873931
1,9,0.5501765845916149
1,10,0.7079037911659463
1,11,0.5990874416161787
1,47,0.5374179518003666
1,51,0.4440925128545004
1,52,0.4360114452150948
1,53,0.4839029839614599
1,54,0.48331782523423883
1,58,0.6425355917972941
2,3,0.4954748536444385
2,5,0.49393998824848157
2,6,0.4802888995623074
2,7,0.4942996420111685
2,8,0.6673758706697916
2,9,0.6141324910657382
2,10,0.5846437626674199
2,11,0.6177508757551793
2,14,0.4086857113588409
2,18,0.41110103344259036
2,22,0.41542429194506925
2,30,0.46550002190158923
2,34,0.47463655792592024
2,52,0.49120504191417386
2,54,0.5621919804160456
2,57,0.52223829332466
2,58,0.6684115198712981
3,5,0.6190295122339333
3,6,0.47010154386686087
3,7,0.6506072431064934
3,8,0.7474836401222769
3,9,0.6573926491725367
3,10,0.7910190821295489
3,11,0.6607489446992215
3,13,0.4321443439732883
3,18,0.4116667713465562
3,22,0.5120604918275425
3,30,0.42169529514767773
3,34,0.45313483892223366
3,47,0.4794507731831248
3,54,0.49454992675831116
3,57,0.41941236973064855
3,58,0.6635103546803989
5,6,0.47920065912662807
5,7,0.617683865050194
5,8,0.6854851989685883
5,9,0.5617855154309488
5,10,0.6269710893304806
5,11,0.579202379963463
5,22,0.4861235628133671
5,47,0.4185558172150148
5,53,0.4415756081297476
5,54,0.6407586952196871
5,58,0.7176564952698511
6,7,0.49336549894449083
6,8,0.4927505578753907
6,10,0.5439182015627716
6,11,0.47058882859495405
6,22,0.47545123435790126
6,27,0.4528705125701486
6,34,0.4521892021519739
6,54,0.4152657162930626
6,58,0.4730427802206461
7,8,0.617382450576057
7,9,0.7077175102353654
7,10,0.7623739331364559
7,11,0.6495376176918094
7,13,0.5178792466815975
7,22,0.4306659997003477
7,27,0.4872345207380486
7,34,0.5082298485395272
7,42,0.45353844537750987
7,47,0.5983899712805177
7,51,0.403416362851309
7,52,0.546497412225252
7,54,0.5405226866226253
7,57,0.43924450941163184
7,58,0.6373750877057882
8,9,0.677397995442582
8,10,0.7444088591891878
8,11,0.7086465916424604
8,13,0.4613185659913629
8,18,0.5156736317335591
8,20,0.5006623399829931
8,22,0.47444822904798567
8,30,0.5375980719158738
8,54,0.6087543419723797
8,57,0.4208206512973667
8,58,0.6893725678595856
9,10,0.6370339860633203
9,11,0.6032895453300201
9,18,0.5324703057265139
9,22,0.4812169239679082
9,30,0.4399048607220832
9,47,0.41872877074908127
9,52,0.5557118815221771
9,54,0.5808236261500963
9,57,0.5270414389277829
9,58,0.6962083254854222
10,11,0.7033317172174359
10,13,0.5071925203420784
10,22,0.4270706848745457
10,26,0.45330624143458637
10,27,0.4369754629692463
10,30,0.5350489941675076
10,33,0.463619217570258
10,34,0.4876567590097157
10,35,0.41139298837747107
10,42,0.42791655013253893
10,47,0.524411095278792
10,49,0.4006921214886751
10,51,0.48767954007670916
10,52,0.4675212736933598
10,54,0.49744910041156204
10,57,0.43081334711882996
10,58,0.6093911433483709
11,13,0.6161361304636797
11,22,0.4732934338786806
11,27,0.46263191790701913
11,30,0.4304438123761762
11,34,0.5157317686369572
11,38,0.4107027895023075
11,42,0.4085457814682244
11,47,0.4879214263537979
11,52,0.4271577328043079
11,54,0.5733985498537674
11,58,0.5997149686949745
12,25,0.6030001739668733
13,20,0.40561527478497533
13,21,0.4845627318365012
13,24,0.40897764533319925
13,27,0.554063165716256
13,31,0.41398135914857526
13,34,0.45872859391006265
13,35,0.46519952541645987
13,37,0.42210027669342165
13,40,0.43489528867516225
13,42,0.560345654264266
13,43,0.47153864451681743
13,47,0.5477650131256093
13,49,0.4131842438851033
13,51,0.44297454777270906
13,52,0.482470266702248
13,57,0.5013805035960769
14,47,0.41204863611276576
15,17,0.6176649023936301
16,24,0.5178756223122435
16,29,0.4742290162543282
16,41,0.4018709608671767
18,20,0.44804003269988096
18,30,0.5006360079029483
18,42,0.40885078117947127
18,52,0.4145514749476643
18,57,0.6035614468408581
18,58,0.49936485448297574
19,24,0.6519683032075387
19,35,0.4318010933553435
19,37,0.4124557106661746
19,39,0.6256012003456779
19,40,0.4629486146017986
19,41,0.4981719963593527
22,34,0.41295489692843507
22,54,0.4245572576571781
22,58,0.46567241081894567
23,44,0.40462262232017554
24,28,0.47983923070159284
24,35,0.5145816141116571
24,37,0.4853761837080755
24,39,0.715144856363355
24,40,0.41361382448827344
24,41,0.4955743024131324
25,57,0.4290674883772281
26,27,0.4448037505464706
26,28,0.5022802775737748
26,31,0.4524701631904879
26,33,0.5686943454902121
26,35,0.4396472910567639
26,40,0.4538175477373314
26,43,0.4006076099662905
26,51,0.420043414615122
27,35,0.4143795828474472
27,42,0.5447455648080965
27,51,0.465786211772332
27,52,0.43788445560880346
28,35,0.42266798963562885
28,40,0.4204097583167226
28,43,0.43788901683013554
30,33,0.4105921919084164
30,42,0.4519364659561148
30,43,0.419001680231019
30,51,0.46756529524029444
30,52,0.5289500183521145
30,58,0.40097930327023307
31,33,0.47633326410424254
31,35,0.4010307075911335
31,37,0.5258696693698056
31,40,0.5216711795845117
31,42,0.5225625759506114
31,43,0.42438151281136377
32,34,0.8662865875088291
32,36,0.9329299966325731
32,38,0.8251644172382676
32,44,0.6132235139370324
32,45,0.5418268106223705
32,46,0.5827289014209815
32,55,0.4111243339002602
33,35,0.4904864633739876
33,37,0.4719370147837529
33,40,0.40007574693917086
34,36,0.8655857997842152
34,38,0.8516890463842177
34,42,0.4769311470142279
34,44,0.554743223454622
34,45,0.5911456788314342
34,46,0.6044554029082638
34,47,0.5660809416257137
34,49,0.4449774108777886
34,51,0.5148016598567998
34,52,0.442579844533983
34,53,0.4600972870945265
34,57,0.4692419586460723
34,58,0.4564310400879899
35,37,0.5881201102556138
35,40,0.5308428993716624
35,42,0.5566069994953816
35,51,0.53117238638054
35,52,0.4101639983225256
36,38,0.8629131781841859
36,44,0.7053811300076474
36,45,0.6313476547863806
36,46,0.6591596818270142
36,51,0.42182957272992555
37,40,0.6280866986922373
37,42,0.4765455926884186
38,42,0.4404517290397884
38,44,0.5360257938976153
38,45,0.6560362510562688
38,46,0.6785384147838389
38,47,0.47463996957207055
38,51,0.48929281033612626
38,54,0.4475718088377998
39,55,0.44137284348735895
42,43,0.5266688558751897
42,45,0.4298638205830286
42,47,0.6611738488269118
42,49,0.577698777762051
42,51,0.6614328398041764
42,52,0.5151810822817374
42,56,0.43734854106634913
42,57,0.47511938934359976
42,59,0.410280495187117
43,46,0.4521325674376052
43,57,0.5586668767976476
44,45,0.4530301418413784
44,46,0.45022637572116664
44,51,0.4229854874779059
45,46,0.6030600244121165
45,47,0.4152637790096677
45,51,0.5261881935379923
45,57,0.40199827987685616
46,47,0.5191303024624685
46,51,0.438281469316987
46,56,0.46051583073239116
46,57,0.40788844352775316
47,49,0.7707997361372838
47,51,0.6835258337803995
47,52,0.5890782549886154
47,53,0.6427531471576564
47,54,0.45626722360735505
47,56,0.5778418155569722
47,57,0.5290794301712406
47,58,0.535677115660272
47,59,0.4914989791405786
48,51,0.44102542098937697
48,59,0.6024248136268193
49,51,0.6278183218710716
49,53,0.5059551868850112
49,56,0.6357197822210012
51,52,0.4043011795150096
51,53,0.46006500541397033
51,56,0.5203807997057752
51,57,0.4444252747515452
52,54,0.460646185342074
52,57,0.5838915811187846
52,58,0.6441939484278151
52,59,0.576058071207817
53,58,0.40442474174724247
54,58,0.7721596438672581
57,58,0.5206875388140106
57,59,0.4143215502589049
