i,j,w
0,1,0.4442807900513476
0,3,0.5671655122949018
0,4,0.6589757691222135
0,5,0.419326549911399
0,7,0.5719217423158912
0,9,0.4177197709665439
0,10,0.5352716371157189
0,11,0.4454443991540438
0,21,0.41257777287718106
0,27,0.4400138437272339
0,54,0.43801926513059763
1,3,0.4332273959426588
1,4,0.47115743665579457
1,5,0.7667234481025423
1,7,0.611077336496521
1,8,0.4853796767323679
1,10,0.6711325131997337
1,11,0.532977003761061
1,21,0.4435231924363597
1,22,0.47761259957991636
1,27,0.5145758750534147
1,42,0.5214823396571614
1,53,0.42155872075902495
1,54,0.7450578027737431
1,58,0.6565084853567018
2,11,0.5451482643522448
3,4,0.5020036136931314
3,7,0.7563344210342781
3,9,0.5643252691003386
3,10,0.7305948624375429
3,11,0.4481211468436061
3,22,0.42348645251083733
3,37,0.4444454507492985
3,48,0.43933026476918885
3,54,0.4736296885503785
4,5,0.455577339467147
4,7,0.4928194339037219
4,9,0.4968117757376079
4,10,0.4225662360297973
4,11,0.4523199958686976
4,54,0.4374308690003513
5,7,0.5373982842537721
5,9,0.4740453972708284
5,10,0.5149031005862454
5,11,0.6064416054604176
5,22,0.408575608713696
5,27,0.4105766692728113
5,42,0.5255384991650911
5,54,0.7337395749753448
5,58,0.6183254824447069
6,22,0.4069871973253622
6,26,0.43490979558980286
6,27,0.42553496815092373
6,29,0.6304106137316037
7,9,0.5929088519711035
7,10,0.6944394022493642
7,11,0.5824952461461457
7,22,0.5091639395149549
7,27,0.5253640651180773
7,30,0.481219059800096
7,48,0.4018459858641018
7,54,0.629978474062623
7,58,0.4965371228392912
9,10,0.4267607610171056
9,11,0.5910541840701544
9,20,0.40233880799306176
9,22,0.44371519434459794
9,37,0.43699097610444004
9,54,0.5711164947106068
9,58,0.5183018512180414
10,11,0.4490000530708581
10,21,0.49206207869282625
10,27,0.4476014489856681
10,30,0.4042615997655165
10,54,0.6716686098184264
10,58,0.5100911315092278
11,27,0.5615982137833111
11,54,0.6585959671800342
11,58,0.5180876551090975
12,54,0.42463889841174957
15,17,0.5570982198450718
15,32,0.4280642565492501
15,36,0.4293744592487523
16,28,0.410414082017483
16,31,0.4351588655278768
16,40,0.44836780379649777
16,46,0.418844069883981
16,56,0.42147964536496124
16,57,0.5592662438724497
16,59,0.40625234468378185
17,57,0.4530646315919338
18,20,0.7468398613917875
18,24,0.4497159495540075
18,47,0.4350068777110957
18,51,0.4428622450134818
18,57,0.4569264899424645
19,24,0.557709818965114
19,39,0.7046702051824834
20,31,0.4178914945739424
21,51,0.45662209568713547
21,54,0.46011322289448847
21,58,0.40562389653796854
22,54,0.5247084158916202
22,58,0.48388757735923843
24,39,0.6350966420721907
24,41,0.42683291292703474
26,28,0.46176288878088206
26,29,0.48858925616463533
27,54,0.5219597826085111
28,32,0.40644527413481496
28,34,0.4675335530671644
28,36,0.48664313895327593
28,38,0.41818862926438577
28,57,0.40919248029596084
30,31,0.4790344249152036
30,33,0.4540861436852632
30,35,0.47550632645926894
30,40,0.4535736030823795
30,43,0.4346471717067347
31,33,0.5967613177811172
32,34,0.5770550265905093
32,36,0.8829465085425477
32,38,0.6931087478604663
32,44,0.6545565403814948
32,45,0.5242762642134697
32,46,0.5225651712022562
32,56,0.42518326332618867
33,35,0.4350406112495381
33,40,0.5245814799528059
34,36,0.5828914138279706
34,38,0.6178653905522234
34,44,0.4828292993181553
34,46,0.4317749855223012
35,40,0.4083926624285712
35,42,0.41804158934555163
36,38,0.7281000698926097
36,44,0.624416780165542
36,45,0.611518982903873
36,46,0.6691752087224826
36,56,0.4163771856437015
36,57,0.4731893789672523
38,44,0.6123891548670383
38,45,0.44254471596234635
38,46,0.6847295494446659
39,41,0.48240005077543363
40,43,0.45051947720270186
40,46,0.41882985999991595
40,53,0.43046987965111844
42,54,0.5704801964864606
42,58,0.5744086699999135
43,51,0.4658882159776519
44,45,0.5697860605235693
44,46,0.5552684558640723
45,46,0.5258206474233975
45,52,0.49616630136782053
45,56,0.4354880592616215
46,57,0.47430480405284553
46,59,0.4447499791103211
47,49,0.4671285502920417
47,51,0.4851495029954995
48,59,0.5321664469388007
49,51,0.4059165911923866
51,53,0.5459112692142359
52,56,0.4458003466693626
54,58,0.867277645651982
56,57,0.5575770922637484
57,59,0.5448264042601613
