i,j,w
0,1,0.7334538844277363
0,2,0.4205535568054757
0,3,0.41629221049765824
0,4,0.6862437177809274
0,5,0.5876270553264242
0,6,0.7593298748797652
0,7,0.696403974550137
0,8,0.6131760916487295
0,9,0.47205635902750115
0,10,0.7255656260645552
0,11,0.48894693497019676
0,12,0.6868797520866964
0,13,0.48928229194605916
0,14,0.45655109358136153
0,15,0.4438168083938878
0,16,0.5646520727478642
0,17,0.5553641135571051
0,18,0.5563326266437228
0,19,0.4776995183142619
0,21,0.4321663785160936
0,23,0.48454719073134944
0,24,0.5196264015793586
0,25,0.5757330486553146
0,27,0.6039787129085593
0,28,0.4204141678833488
0,31,0.4289715245891142
0,32,0.6886079046411852
0,34,0.6119428816968796
0,35,0.4448499306534298
0,36,0.6653549814502818
0,38,0.6936325968516599
0,40,0.5403885273312549
0,42,0.581209741738556
0,43,0.49668309109438924
0,44,0.4737613965777186
0,45,0.6632857201253705
0,46,0.715567279128359
0,47,0.6004656560384567
0,48,0.6481506137285642
0,49,0.5912573358704116
0,50,0.41336947528517703
0,51,0.6093711004228105
0,52,0.6873421952721154
0,54,0.6742262790690807
0,56,0.6152422763522042
0,58,0.7578313158542119
0,59,0.5288921203694439
1,2,0.5079023622379751
1,3,0.531164253850873
1,4,0.48278649033885995
1,5,0.6663672834312608
1,6,0.7175060472079504
1,7,0.729083778308888
1,8,0.7238557899029135
1,9,0.5495685768204513
1,10,0.8387910589617598
1,11,0.6063924216752077
1,12,0.7600904991090534
1,13,0.4955267777507717
1,14,0.43238932628898735
1,15,0.4707415924292454
1,16,0.5989961278859343
1,17,0.6003815697206115
1,18,0.6409222841615259
1,19,0.5395471068404177
1,20,0.4924000134515089
1,21,0.47398827261094667
1,22,0.4530030558302595
1,23,0.48480767436791905
1,24,0.4157242567609465
1,25,0.4635753277506002
1,26,0.4913919698883951
1,27,0.6881191918762778
1,28,0.4863365340075121
1,30,0.41400459235777237
1,31,0.5426645477027703
1,32,0.6864915414087772
1,33,0.4641324663491114
1,34,0.5480153190214984
1,35,0.4831934344836632
1,36,0.7087195655525487
1,38,0.7136960639701879
1,39,0.42922814201276915
1,40,0.6220952589665069
1,42,0.7170578314934927
1,43,0.5348831891066217
1,44,0.5074710537678139
1,45,0.7029818309656716
1,46,0.7137136066417749
1,47,0.5609292804064271
1,48,0.6049878184564484
1,49,0.6251845820146198
1,50,0.4526233568994614
1,51,0.763844416855295
1,52,0.6574568908976013
1,53,0.5798125036074426
1,54,0.775515745528953
1,56,0.5216811549884074
1,57,0.413495470058853
1,58,0.7975663537942903
1,59,0.5306447698964499
2,4,0.45280531088618764
2,5,0.49334607356592364
2,6,0.4594007121053104
2,7,0.46830110205113074
2,9,0.41923894774127685
2,10,0.5201668142524636
2,11,0.615650883259399
2,12,0.4793979595019374
2,13,0.46508762997009007
2,14,0.4857916967261666
2,32,0.473704120370844
2,36,0.484270488443348
2,38,0.45484319358669756
