i,j,w
0,1,0.4838189946129682
0,4,0.5730087276032683
0,5,0.43634047037805773
0,6,0.4342348923022242
0,7,0.4468054694382311
0,8,0.5767499290008234
0,10,0.5867014072180534
0,12,0.578051551717025
0,13,0.4723557824623089
0,15,0.4832961501838621
0,17,0.48872743926519563
0,22,0.5154458762966406
0,25,0.43103104218162314
0,26,0.4411446826926581
0,27,0.6338219785830049
0,30,0.4467223204067036
0,31,0.5220155122976537
0,32,0.4022788192661379
0,34,0.4641659416331322
0,36,0.4827854107910107
0,38,0.409102917927895
0,43,0.4947590618076256
0,46,0.5289223693426558
0,47,0.4854147289079105
0,48,0.43371806455069606
0,50,0.5311263332357625
0,51,0.5911757718586022
0,52,0.4159448834909494
0,53,0.4201612082472729
0,54,0.6365419445535926
0,56,0.42855587418463387
0,57,0.4224820868452723
0,58,0.4856806372949342
0,59,0.45627770415501023
1,2,0.40562055718173484
1,4,0.6532848536954294
1,5,0.7729671819907101
1,6,0.4231005096371821
1,7,0.5778660321815227
1,8,0.7046998106320337
1,9,0.4911009598595749
1,10,0.7019300103279208
1,11,0.6627705404134652
1,12,0.6333741182741232
1,13,0.48227080396126926
1,14,0.5447817039815148
1,17,0.4910628433550007
1,18,0.7577122961144505
1,20,0.613204233009776
1,21,0.5607633851124157
1,22,0.4484656422460352
1,23,0.6448519596435662
1,25,0.7409478328100371
1,26,0.7256634289103482
1,27,0.5286698110557428
1,30,0.5193207717414536
1,31,0.6256499266918967
1,32,0.5654807198844413
1,34,0.5050870532526871
1,35,0.5083333046376738
1,36,0.5217274630758744
1,37,0.4319669194772565
1,38,0.5912583538864576
1,42,0.5611537108926493
1,43,0.6621898571354499
1,44,0.49993203959936894
1,45,0.4723225535100946
1,46,0.43506633783741827
1,50,0.6289706238769144
1,51,0.521633331105066
1,54,0.8080462792580635
1,58,0.7892806515255338
2,12,0.5001021079978395
2,13,0.4137349568449978
2,17,0.5396902125056845
2,27,0.46138684464790714
2,38,0.4342578946113103
2,42,0.4641148167582014
2,47,0.45615882392581353
3,7,0.5723259541478455
3,9,0.6111584442581628
3,22,0.4786366023572757
3,25,0.5048912069261622
4,5,0.5688967526537557
4,7,0.5186386826860621
4,8,0.6713798677965491
4,9,0.4594603858472327
4,10,0.5850776405589191
4,11,0.491409658086881
4,12,0.6317327029322225
4,13,0.4281076440034503
4,14,0.516564035146538
4,17,0.4286687466896503
4,18,0.5459151948627887
4,20,0.645175375564598
4,21,0.4606638453506015
4,22,0.5192740512571657
4,23,0.4749086434318238
4,25,0.5712189219228649
4,26,0.5292393330616506
4,27,0.6757558108078653
4,31,0.5174350965652438
4,32,0.6613890269565432
4,34,0.6635584500329367
4,36,0.6052548895512833
4,38,0.6598019903747517
4,42,0.45426526481941853
4,43,0.5688280373658883
4,44,0.5973920386837623
4,46,0.5999128016702413
4,47,0.5640251736311126
4,49,0.45163616037233073
4,50,0.6653233780099306
4,51,0.5230260737207786
4,52,0.46746264748444855
4,54,0.6931151850987172
4,56,0.4863920011709919
4,58,0.6302157241777909
5,6,0.4261610876867194
5,8,0.5883124293788874
5,10,0.5871010717240268
5,11,0.5327645960606604
5,12,0.5196135619390252
5,13,0.4655718626168235
5,14,0.6017471714843969
5,17,0.45546487282336606
5,18,0.6150624587558106
5,20,0.47500357283327777
5,21,0.4666022367422119
5,22,0.48516095332658093
5,23,0.5364931876065385
5,25,0.6027463827314495
5,26,0.6644066430397036
5,27,0.4645205627306763
5,30,0.5896148129022591
5,31,0.5155973884894387
5,32,0.4304149107528353
5,35,0.4158593230548816
5,38,0.545382812953164
5,42,0.5943165672953598
5,43,0.5527332600424266
5,45,0.4024004395185511
5,50,0.5383432693380561
5,51,0.4106089649518632
5,52,0.4187568962413636
5,54,0.6828814380238161
5,58,0.6342044455554572
6,8,0.5808616953695653
6,10,0.4977635381195996
6,12,0.5078217572688596
6,13,0.5357888920973252
6,17,0.6162789781050121
6,27,0.47934233771797513
6,48,0.45833539715349075
6,51,0.40545044077710973
6,54,0.41964881218123135
7,8,0.43552613408410945
7,9,0.7202725447249795
7,10,0.6712935113719566
