i,j,w
0,1,0.6162619283895635
0,2,0.4256706510663106
0,3,0.6878727533483553
0,4,0.7018208557584846
0,5,0.43086512782701103
0,6,0.6209954007305861
0,7,0.5927776622747314
0,8,0.487088988169588
0,9,0.6506115325859296
0,10,0.6435952064570721
0,11,0.7094018182493589
0,12,0.5742796161808577
0,13,0.6077717276292076
0,14,0.5117850515041493
0,15,0.6626159273044753
0,17,0.5193726391120546
0,18,0.5152012640870328
0,23,0.6351980570069238
0,24,0.40695063126591413
0,26,0.41549074131589336
0,27,0.6665496518646916
0,30,0.42746009935481544
0,32,0.5710212122457808
0,33,0.5439337902198367
0,34,0.6254035487858144
0,36,0.6056162890988205
0,37,0.42042659929166226
0,38,0.6287877921307907
0,39,0.5036181657022718
0,40,0.4199754376053096
0,42,0.5865171656877214
0,44,0.5477698468912839
0,45,0.6853022150578696
0,46,0.5663582795064963
0,47,0.5316729119494245
0,48,0.538086504248012
0,49,0.5990832450914019
0,50,0.4760680806815813
0,51,0.7115135112942409
0,54,0.5618924102294302
0,56,0.5470686831385193
0,58,0.5700100929335651
0,59,0.6167804317477864
1,2,0.6497372363555517
1,3,0.7081840471679168
1,4,0.5556863316075155
1,5,0.5963969797016863
1,6,0.5097336398863956
1,7,0.580410236168141
1,8,0.7831881575519788
1,9,0.7043366597339557
1,10,0.7916964501525408
1,11,0.6434746150699405
1,12,0.5688355032999568
1,13,0.4879627427506811
1,15,0.603280441567729
1,16,0.49341476261994766
1,17,0.45258419038695585
1,18,0.4768259812773572
1,20,0.455534608344865
1,21,0.509134781071722
1,22,0.4550577158581869
1,23,0.6170411921431366
1,24,0.44852726294332584
1,25,0.5003792074804693
1,26,0.547602548130338
1,27,0.6233702650091362
1,29,0.40432852741090103
1,30,0.43155408091321645
1,32,0.49059962618506975
1,33,0.42720590614446
1,34,0.4698742665553958
1,36,0.43501872173832645
1,38,0.4986723338469131
1,39,0.5113164553478896
1,42,0.5811918555907285
1,44,0.5002524712574198
1,45,0.6377709331838748
1,46,0.4303252803428678
1,48,0.47603846467715655
1,49,0.48432559682946763
1,51,0.5013518126119869
1,53,0.4668664476738145
1,54,0.7728333005946024
1,58,0.7915548331652822
1,59,0.5477104501692047
2,3,0.6787875315270389
2,4,0.469236255783025
2,6,0.4428977692672421
2,7,0.48118226130723935
2,8,0.5001139549849648
2,9,0.6002308012763463
2,10,0.7087039471540071
2,11,0.5712043001696782
2,12,0.5385774564014351
2,13,0.5037134764284846
2,15,0.6058195790154604
2,17,0.5300203529531741
2,18,0.48208730973495406
2,20,0.4734511735937906
2,22,0.45008146026568857
2,23,0.5893910259726476
2,24,0.4404137304937365
2,26,0.4341742065310532
2,27,0.6067423656874196
2,32,0.5480323962685274
2,33,0.541158258944076
