i,j,w
0,1,0.6132165185500199
0,2,0.5363700201945913
0,3,0.6399738084165325
0,4,0.6055187416287315
0,5,0.4619747960983081
0,7,0.6745558131583351
0,8,0.45908601445879926
0,9,0.4795418073894839
0,10,0.7061686922400643
0,11,0.5964007901108644
0,13,0.4759053731376978
0,14,0.5142408499099148
0,16,0.45557216839871084
0,18,0.4203282732935115
0,20,0.4866601242416915
0,21,0.422188072423349
0,25,0.4365293626711252
0,27,0.6249827141471633
0,43,0.42454366607299077
0,58,0.43273273601838735
1,2,0.5650120878807818
1,3,0.538069590873637
1,4,0.5506377689231099
1,5,0.6525136951956171
1,7,0.6882835719451771
1,8,0.6795341616483982
1,9,0.5538619721106591
1,10,0.7615582609810155
1,11,0.6301763472456998
1,13,0.5444676217536979
1,14,0.43187309389562734
1,16,0.5133073206871078
1,18,0.41779473787996646
1,20,0.5157776189051992
1,27,0.5889026538198248
2,3,0.5792674991672526
2,4,0.5134278796441779
2,5,0.5852146243632201
2,7,0.5917262427006184
2,8,0.43095289661327196
2,9,0.5141764794216765
2,10,0.5594519394525196
2,11,0.8396618012436455
2,13,0.691380131811843
2,14,0.5106036847349419
2,27,0.6195428040214288
3,4,0.5244953958428948
3,5,0.5375702464565976
3,7,0.7123510830761182
3,8,0.4515907291677028
3,9,0.6466517063022134
3,10,0.5930610152211065
3,11,0.6897910821605107
3,13,0.6216828417764566
3,17,0.4720146972522125
3,22,0.5492454524726977
3,23,0.41602427710953516
3,26,0.4095844552053699
3,27,0.5243588799453026
3,50,0.49661997947435504
4,5,0.4342771163540408
4,6,0.4415515645123125
4,7,0.7013469528111993
4,8,0.44394510788926855
4,9,0.4242808288227513
4,10,0.7278755246646306
4,11,0.5783833004520144
4,12,0.4620133994995854
4,13,0.5865370229439024
4,16,0.7106443737077002
4,18,0.4429409550095386
4,20,0.4915674683329401
4,25,0.4045755442450803
4,27,0.7156879810055634
4,43,0.44834971065332263
5,7,0.6744382125087868
5,8,0.4781396605109526
5,9,0.693051255911359
5,10,0.629341661066182
5,11,0.5517750885506177
5,13,0.49100553632066474
5,16,0.4646951875422297
5,23,0.4257023989848926
5,27,0.48578141754299814
5,57,0.4161536602066949
6,7,0.4082008247898024
6,10,0.41991918284917246
6,12,0.4142070257718989
6,16,0.4286130202349041
6,17,0.4105634696316535
6,19,0.40800646172897453
6,21,0.47061274949205106
6,25,0.40396510224078847
6,31,0.41929940877784394
6,39,0.41997401662333184
6,43,0.4037984387319809
6,51,0.4369778025484647
6,57,0.4189405569542253
7,8,0.6164626157032636
7,9,0.6514874210922587
7,10,0.8352090289903602
7,11,0.7109906563419295
7,13,0.5750960878547416
7,16,0.5013780469593779
7,18,0.45580131872175433
7,20,0.5278540247361297
7,21,0.5026660832991802
7,22,0.4119480452384378
7,23,0.4004736984424168
7,25,0.518827546426673
7,27,0.7330048799914664
7,31,0.42899897987663455
7,43,0.5374260150841504
7,44,0.41557866398992205
