i,j,w
0,3,0.5052952207990131
0,4,0.5366087752343986
0,5,0.41452386091087756
0,6,0.5941501668047168
0,9,0.5638704330519574
0,10,0.4046475884870593
0,11,0.560677146839283
0,14,0.48573101056105356
0,21,0.47872906388587927
0,23,0.5723600952627813
0,27,0.5097296681117225
0,32,0.41224491013076153
0,34,0.44945658372874275
0,39,0.40825874051376876
0,42,0.45748434204452987
0,43,0.44360163236660166
0,44,0.5316966390129728
0,47,0.5517741895662218
0,50,0.4321542466750261
0,51,0.4813380798928628
0,52,0.5000643171574378
0,53,0.5214546525951126
0,54,0.4801835382430018
0,56,0.48677897909526724
3,5,0.4571059302854216
3,6,0.4140722423470664
3,7,0.6855502444939938
3,8,0.4415113251459757
3,9,0.48462631546743323
3,11,0.4222601124644237
3,14,0.6143704598705367
3,18,0.47716035143108765
3,20,0.46970983756467966
3,22,0.44786897120281194
3,23,0.424532522790348
3,25,0.4038141934732591
3,32,0.42706166986612826
3,34,0.4379225596361786
3,42,0.42553131901142555
3,44,0.4548559133546163
4,5,0.41153589495708337
4,9,0.4682434625200557
4,10,0.41531205317036046
4,11,0.5679119556113332
4,17,0.4103476275361768
4,23,0.49762682644906975
4,27,0.5799539606491756
4,30,0.41732492637171353
4,34,0.41313135956532315
4,43,0.4205773661893724
4,44,0.5091591661700237
4,50,0.41035933308820116
4,51,0.505202928453979
4,52,0.4570965249275835
4,53,0.47980872308666633
4,54,0.5432100520012055
4,56,0.4737180109270446
5,6,0.43245339037591296
5,7,0.5075093061717312
5,8,0.4773033028966952
5,9,0.6207970042654051
5,10,0.5410169471585418
5,11,0.5234693257216912
5,12,0.5139161816246467
5,14,0.6122443443437364
5,16,0.43348642674197563
5,17,0.4646261087025183
5,18,0.46490770994089686
5,19,0.4052728090173458
5,21,0.5507282404465944
5,23,0.4651250274988524
5,24,0.46782925280227355
5,27,0.43685113478286797
5,32,0.523621028525351
5,34,0.4483059461988794
5,36,0.5343756016848417
5,38,0.5028301304148007
5,39,0.42528448915934214
5,43,0.4359913185516134
5,44,0.5310502611422012
5,45,0.40639122305129943
5,46,0.4809272496325695
5,48,0.4097178494325255
5,49,0.41800906017891803
5,50,0.5284335827593024
5,51,0.5000739069096714
5,53,0.41919651937466795
5,54,0.5269891194532109
5,56,0.4576987604087593
5,58,0.4339196493337032
5,59,0.44052845226839177
6,7,0.43306038759754195
6,8,0.44204412133121856
6,9,0.5343877548729528
6,10,0.6767808214888791
6,11,0.5588556212056531
6,12,0.5380323968414001
6,14,0.40774995177024465
6,16,0.5417049228875654
6,17,0.5043375797583785
6,19,0.458575177418678
6,21,0.48196210724575306
6,23,0.5156999824388182
6,24,0.5461109347503711
6,27,0.5032523575308241
6,29,0.4745859069926393
6,32,0.46926209903640503
6,34,0.5569788932927641
6,36,0.5143832024329458
6,38,0.4606308220372284
6,39,0.5713143339794022
6,41,0.4704901306599324
6,42,0.4449267849468927
6,43,0.43497097003503965
6,44,0.5693647169839074
6,46,0.5367875029050211
6,47,0.538502259686859
6,50,0.4760488991834606
6,51,0.4450343928454332
6,52,0.5267092473560959
6,53,0.6558696335959101
6,54,0.5706604464685623
6,56,0.4570334199858331
6,57,0.40670014454981784
6,58,0.532481121975093
7,8,0.518692054484265
7,9,0.5325806446328994
7,10,0.529164402681406
7,11,0.548430500332137
7,14,0.44547642665405895
7,16,0.4281636961755441
7,18,0.48163295056553385
7,20,0.4788875448074737
7,22,0.42814890035018766
7,23,0.44179334971494305
7,24,0.5615291431761175
7,27,0.4603276456400736
7,32,0.4313473588152087
7,34,0.5473251745345618
7,36,0.4398707648684841
7,38,0.5181197969092394
7,39,0.5567290129099169
7,43,0.5281147245744793
7,44,0.5295392184382502
7,46,0.4778926296295146
7,47,0.4313816708656776
7,50,0.48703056107007847
7,51,0.41340172286696136
7,52,0.44555443778306525
7,53,0.5189962242603998
7,54,0.5225460898142453
7,56,0.4491642702469799
8,10,0.5234765571134485
8,11,0.5005206584574988
8,12,0.5086219946873244
8,16,0.4923000544883253
8,17,0.4461728275858507
8,18,0.5305065966498461
8,19,0.4580132874456564
8,20,0.4523390059312663
8,23,0.6098349259709677
8,24,0.47429858150632037
8,25,0.47651077470427133
8,27,0.5513518226988543
8,29,0.4333924818686906
8,30,0.4246283224456551
8,32,0.5487950801048549
8,34,0.5365980264084874
8,35,0.44048017161950404
8,36,0.5549328696879748
8,38,0.558891990911528
8,39,0.568164510367964
8,42,0.42338546664927085
8,43,0.45481652430393577
8,44,0.6835902963206582
8,46,0.6311401144042736
8,49,0.41744828281498325
8,50,0.5081818115413178
8,51,0.47996572407437255
8,52,0.44354797058858686
8,53,0.5602467090207073
8,54,0.5942176020832888
8,56,0.45268033653306705
