i,j,w
0,1,0.4446559719754389
0,4,0.48942122190428194
0,6,0.42675113524951036
0,7,0.4874796380763589
0,8,0.5575377079485877
0,9,0.4863027677769094
0,12,0.4817438035350091
0,13,0.47963231265822076
0,15,0.4091324827769881
0,17,0.5332848022111779
0,18,0.44605683041174166
0,19,0.4278705532071859
0,25,0.4885011579809359
0,27,0.4411981031424358
0,28,0.4971903121666087
0,29,0.40250887065125757
0,34,0.46868293320119503
0,35,0.4987454781874874
0,36,0.41881366177696183
0,43,0.4052301951100072
0,44,0.5012505908539775
0,46,0.5308399248024132
0,51,0.5557601325982217
0,52,0.5331346736638153
0,53,0.5779382112802609
0,55,0.511693083381819
0,57,0.4164821379085894
1,8,0.6392149794284407
1,15,0.4703660328458406
1,17,0.43229915977097333
1,18,0.42442534588747366
1,19,0.43153882613803046
1,23,0.4535980744613373
1,28,0.4422914633327672
1,33,0.41632477674015705
1,34,0.5437974411412394
1,35,0.40148884835046367
1,36,0.47098696447235694
1,38,0.4804807938720738
1,44,0.5047421239187325
1,45,0.5246762006238286
1,51,0.4750680532768197
1,54,0.4319873019640155
1,57,0.4055794736806314
1,58,0.49617224930385345
2,6,0.4149527861010392
3,7,0.5917164559001126
3,10,0.7419708792509977
3,25,0.7040103043887269
4,5,0.5458575062869826
4,7,0.41359681197063497
4,8,0.405709992531211
4,9,0.5121321288629781
4,11,0.41231613963198005
4,12,0.41718206291720217
4,23,0.440096019002126
4,27,0.5710420644512707
4,31,0.47113014598664277
4,34,0.40473243327737135
4,35,0.5429493047820634
4,53,0.41193575341388455
4,58,0.4110444265140579
6,7,0.44193018658936944
6,8,0.43192420655938846
6,12,0.5396513393392033
6,13,0.5668941139017374
6,15,0.5062810886355578
6,16,0.5083640219670679
6,17,0.4722715439767382
6,18,0.46413635086541183
6,20,0.5025148840234265
6,23,0.508421797312594
6,24,0.5123298422935137
6,25,0.40053439784340106
6,27,0.5388854207039214
6,29,0.4057690552370303
6,31,0.5389607534633424
6,33,0.4010404256142036
6,34,0.4763537468083816
6,35,0.5866502280420491
6,36,0.48617442654181653
6,37,0.49218744547242527
6,40,0.4287873692021926
6,42,0.4437247535534068
6,43,0.45544578074235426
6,44,0.46098100333610387
6,45,0.4435814208343541
6,46,0.4641875062935295
6,47,0.40665186841777334
6,51,0.5820142109031661
6,53,0.5302572701667568
6,56,0.47030227627859145
6,57,0.5300442105424811
6,58,0.4457120754256172
7,8,0.5573939711110814
7,9,0.47757648785770934
7,10,0.5673839879047284
7,12,0.4554133887062004
7,15,0.4091826320339536
7,16,0.40578595015046276
7,17,0.48938854991907516
7,18,0.4673821305221317
7,19,0.4491586244566045
7,21,0.5719649225281287
7,23,0.5217567028254939
7,25,0.6706848331771511
7,28,0.4915619603958775
7,31,0.5592093909108765
7,34,0.45993611456051087
7,35,0.5848369089046923
7,36,0.43122010894836815
7,40,0.45221198779558
7,43,0.42592875382525275
7,44,0.4511326471017091
7,45,0.4257157449098425
7,46,0.527021588552228
7,51,0.5303742878383281
7,52,0.5405810089284627
7,53,0.5002344379954936
7,54,0.5263149192422716
7,55,0.4205812189394124
7,57,0.4659148706146057
7,58,0.5721789185730766
8,9,0.43504077853397044
8,12,0.6035046513338435
8,13,0.4367754635500927
8,15,0.6093382211494952
8,16,0.4820312204408105
8,17,0.6169561253071438
8,18,0.5617670211732225
8,19,0.41377622703140304
8,20,0.43649112628468967
8,21,0.43187685638891143
8,23,0.4822336246572804
