i,j,w
0,1,0.6174340988408183
0,2,0.5923323411683472
0,3,0.8101693181601526
0,4,0.6858913764490084
0,5,0.6636012291224864
0,6,0.6407566828182963
0,7,0.769368037407709
0,8,0.7262045875031657
0,9,0.6461232043018067
0,10,0.7908784179435848
0,11,0.6524613085555199
0,12,0.5802579528878625
0,13,0.6800850798912782
0,14,0.6333647482842876
0,15,0.44018055215219687
0,16,0.666033582723622
0,17,0.6960384652956563
0,18,0.620833424883827
0,19,0.5297354843391445
0,20,0.6564007474255008
0,21,0.5337380072441111
0,22,0.6323294734616468
0,23,0.7062435068722108
0,25,0.5452746612094204
0,26,0.6023882299346199
0,27,0.6919228900397912
0,29,0.4177390084243719
0,32,0.5456745461910676
0,33,0.5618886216407284
0,34,0.5764342170249162
0,36,0.5574456405472268
0,38,0.654282051746069
0,39,0.6275119779800314
0,42,0.519114633829395
0,43,0.42783485098373075
0,44,0.5802707811609291
0,45,0.6678969230376146
0,46,0.7653336722301551
0,47,0.5898590696550483
0,49,0.49643260197156
0,50,0.5116252302731833
0,51,0.6113018141649195
0,52,0.5271267159847517
0,54,0.7449536362748109
0,56,0.47373020902296975
0,57,0.5992428702738875
0,58,0.6725894116073027
1,2,0.507714901571159
1,3,0.6245884606371429
1,4,0.6065455990387734
1,5,0.6880692564158514
1,6,0.561046897345748
1,7,0.6155437949687865
1,8,0.7165630108235573
1,9,0.5174542985466016
1,10,0.7064544130724686
1,11,0.5272274548727371
1,12,0.5685238306930904
1,13,0.5195955241283958
1,14,0.41759987323813996
1,16,0.5363506117395138
1,17,0.5846213005481314
1,18,0.5505304630366085
1,19,0.40158913594941836
1,20,0.5270149479804231
1,23,0.6020316575132582
1,25,0.437320603962618
1,26,0.43485315752622544
1,27,0.5817377847786693
1,38,0.4170675033511399
1,39,0.4982804882767378
1,42,0.4796012120942375
1,45,0.46257711759478237
1,46,0.515015280586587
1,47,0.40227726961468957
1,50,0.4151014766214095
1,51,0.5436133910833513
1,52,0.44759024605163533
1,54,0.6946822091784844
1,55,0.486192071126922
1,57,0.6152254309452903
1,58,0.5996723456940598
2,3,0.6899107757736413
2,4,0.7957905157129592
2,5,0.6155598722004374
2,6,0.6038271677336574
2,7,0.6734483578458261
