i,j,w
0,1,0.633274571413835
0,2,0.565743020510867
0,3,0.670420400013892
0,4,0.6197236108686964
0,5,0.48796858165472
0,7,0.6771250256401353
0,8,0.47431997242982415
0,9,0.4961029542063363
0,10,0.7123171355916253
0,11,0.6773808080850122
0,13,0.5932073886904757
0,14,0.5345577207475376
0,16,0.48582869926313377
0,18,0.41794061319243475
0,20,0.497873973858709
0,21,0.4486065660764144
0,23,0.4023235432833497
0,25,0.4413717714884845
0,27,0.6335478077988501
0,43,0.43414661574182944
0,58,0.41234294846034775
1,2,0.5639087105779959
1,3,0.5329152469748222
1,4,0.5623182076719528
1,5,0.6601305998692412
1,7,0.6836154640063118
1,8,0.6914084193320674
1,9,0.5593344979251303
1,10,0.7616726414533982
1,11,0.6431031107188175
1,13,0.5644454279150543
1,14,0.4426291734571325
1,16,0.5105484577896541
1,18,0.4095320054993919
1,20,0.5117655856605094
1,27,0.594767924367025
2,3,0.5963160729407248
2,4,0.5475385644483379
2,5,0.606788262944216
2,7,0.5953657965939133
2,8,0.4628940720078529
2,9,0.5436874856763448
2,10,0.548855772312493
2,11,0.8587519252720311
2,13,0.7221509422637867
2,14,0.5466729404331476
2,16,0.4022548967215095
2,27,0.6229159016240472
3,4,0.5591919219877739
3,5,0.5639597975519439
3,7,0.7140285527120178
3,8,0.4841539167738858
3,9,0.6701174601211127
3,10,0.5859415308230465
3,11,0.703673358119431
3,13,0.6351438121057388
3,17,0.515191337499209
3,22,0.6180589373714676
3,27,0.5365189420795092
3,43,0.40633493877008536
3,50,0.5528600173146883
3,55,0.40414936621397074
4,5,0.46479276792451535
4,6,0.43348077689684983
4,7,0.7042812367323615
4,8,0.4696222325673256
4,9,0.4576254858431845
4,10,0.7162782338798881
4,11,0.6305216352821776
4,12,0.46171711130307536
4,13,0.670031389587112
4,14,0.4332686927972216
4,16,0.7263863911016281
4,18,0.4291228631932866
4,20,0.49128301466022634
4,25,0.41781694046059487
4,27,0.7169159690714391
4,43,0.45478165734604314
5,7,0.6718080987564219
5,8,0.5005526767870423
5,9,0.7051259587711249
5,10,0.6244849985850031
5,11,0.5860966163932281
5,13,0.5423605838303317
5,16,0.47986132144706933
5,23,0.4406952535884741
5,25,0.40178889876868334
5,27,0.48948428791338894
6,7,0.4062416543920315
6,10,0.42780162797281635
6,12,0.41366572936791524
6,16,0.44495022608019036
6,17,0.4000365459841041
6,19,0.41517737404251653
6,21,0.485519797377656
6,25,0.4010446630509421
6,31,0.41203529353256235
6,39,0.4238979344475766
