i,j,w
0,1,0.6494711244293582
0,2,0.5108098533095065
0,3,0.4022941811815992
0,4,0.7188573264759278
0,5,0.574236469185814
0,6,0.7483279525084641
0,7,0.6957036788978079
0,8,0.6147378004112355
0,9,0.4903040967594963
0,10,0.6777257721006227
0,11,0.49517286204246924
0,12,0.5816677973938885
0,13,0.5338586419100012
0,14,0.4486128800597982
0,16,0.5072699357170185
0,17,0.4649271384040928
0,18,0.5265754395542157
0,19,0.4270807543022131
0,21,0.5330962895931232
0,23,0.450953862061575
0,24,0.48394035179024386
0,25,0.45306744585015146
0,27,0.5973941973930669
0,28,0.4056590744167213
0,31,0.4185871526488624
0,32,0.6030411033840068
0,34,0.5595432578111488
0,35,0.4365381421944232
0,36,0.6026607599343121
0,38,0.6415530508740971
0,40,0.5419969867337964
0,42,0.5495225805509852
0,43,0.5282002170940712
0,44,0.40228974622252134
0,45,0.6558998205326204
0,46,0.68650913060243
0,47,0.624161452549991
0,48,0.6406175820438981
0,49,0.6380778979483225
0,51,0.6003016639689963
0,52,0.690274231427514
0,53,0.4370146257416487
0,54,0.6209884222011458
0,56,0.5516989488447955
0,58,0.7093663935731184
0,59,0.518118628565204
1,2,0.5670600138887297
1,3,0.566287352309214
1,4,0.668086641161401
1,5,0.7692754727040364
1,6,0.6270079229789322
1,7,0.6870405201068732
1,8,0.6646389494927394
1,9,0.5433026705545023
1,10,0.8161000769890759
1,11,0.6148022437760693
1,12,0.6384076561817116
1,13,0.46274748049991615
1,14,0.4036545997932163
1,18,0.40192245131168375
1,19,0.44906605018132717
1,21,0.5905792086280663
1,22,0.44959405272700853
1,23,0.42833814956410365
1,26,0.46344024212691337
1,27,0.5995804091626172
1,31,0.43467487483684186
1,33,0.47737953881168943
1,35,0.4357032113615861
1,36,0.4274957183724782
1,38,0.4676492345171319
1,40,0.5407234961285938
1,42,0.78502790014823
1,43,0.5733257012881602
1,45,0.4923066356187155
1,46,0.5208122046202052
1,47,0.535871985641381
1,48,0.4377380221203153
1,49,0.49530715136794623
1,51,0.6512258372429334
1,52,0.47641037926599233
1,53,0.5682124573643493
1,54,0.7722929509175063
1,55,0.4133259099167253
1,58,0.753107296266731
1,59,0.4493988252774144
2,3,0.45082430146153485
2,4,0.6393632108036826
2,5,0.5719533523381789
2,6,0.48609503757838884
2,7,0.555881520424462
2,8,0.4699413288960821
2,9,0.455945332176154
2,10,0.557356598419535
2,11,0.7063975426475094
2,12,0.43828699485894257
2,13,0.5467098704341152
2,14,0.42876920066730984
2,21,0.4754491059969964
2,23,0.42707856467155475
2,27,0.4528880781717044
2,36,0.41228829452148713
2,40,0.4197567841170174
2,42,0.6548277192591488
2,43,0.5069234808197524
2,45,0.41925236179555925
2,46,0.45224060659629944
2,47,0.4132514036598402
2,48,0.44426163839402616
2,51,0.44047103498825774
2,52,0.4679184425312871
2,53,0.44405174786789153
2,54,0.4641876512869084
2,58,0.5030195859239105
2,59,0.5238328404465943
3,4,0.5275998255420923
3,5,0.5179539448544725
3,6,0.48991242712341054
3,7,0.4939452888499776
3,8,0.5460857592661306
3,9,0.4086649823100937
3,10,0.5735026943812649
3,11,0.5249711525416628
3,12,0.437276185490165
3,13,0.5070151766528543
3,14,0.40788090282992656
3,22,0.6491890294820408
3,31,0.4154363884068716
3,33,0.4088942890015739
3,36,0.40255946249783736
3,40,0.4197949049751158
3,42,0.5450271087892619
3,43,0.4180749304080973
3,45,0.41737493977460177
3,47,0.44680509860330525
3,49,0.412761110473168
3,51,0.41431655333822703
3,52,0.4195657641699776
3,54,0.4815838944950805
3,58,0.47723779434516617
4,5,0.6503631765743211
4,6,0.5775334054062308
4,7,0.5427944813766165
4,8,0.5960248699573668
4,9,0.4546822578554602
4,10,0.6631712610752902
4,11,0.5849315807055102
4,12,0.43739811560925906
4,13,0.6034855401788298
4,14,0.42808178543657965
4,18,0.4157461516156323
4,21,0.5121854140444935
4,23,0.4105398733306427
4,27,0.4837225171363467
4,32,0.40538604702043585
4,36,0.43103176045455455
4,38,0.40332321185950404
4,40,0.4557281775163738
4,42,0.5894914084453357
4,43,0.5761664979701226
4,45,0.4689322536181675
4,46,0.41418043006871824
4,47,0.520437716684675
4,48,0.45035036484161456
4,49,0.45430568829526546
4,51,0.4966542115524975
4,52,0.5736467316921526
4,54,0.5460421836895294
4,56,0.4851831350632721
4,58,0.5835645824737551
5,6,0.6059531523083287
5,7,0.6516838070725202
5,8,0.7443706747347505
5,9,0.5573578613000862
5,10,0.7825987628529628
5,11,0.6248226659683869
5,12,0.5658175647090483
5,13,0.5419061958202315
5,14,0.4620865658884073
5,18,0.40651423916664503
5,19,0.46653866171721114
5,21,0.597321145364266
5,22,0.4764149354831997
5,23,0.5335360931562569
5,26,0.6365270909479928
5,27,0.4855444428551811
5,31,0.4315373200172398
5,32,0.42238446852643496
