i,j,w
0,2,0.405140659357391
0,3,0.45307692228631563
0,4,0.4412494765595264
0,5,0.42897980439646877
0,7,0.49007417823900623
0,8,0.636540211634509
0,10,0.5797334083901383
0,11,0.4957403501627876
0,13,0.48718731449709113
0,27,0.5056834238105048
0,54,0.4099216947993872
0,58,0.41742676540673807
1,2,0.5866580769024082
1,3,0.5400712600255578
1,4,0.4920598550566932
1,7,0.4785379302850292
1,8,0.6216988478369625
1,10,0.6918492856107454
1,11,0.48497536747856457
1,21,0.4542981643929018
1,22,0.4052773402596841
1,25,0.43042215896213337
1,54,0.5390610856475153
1,58,0.5964394764344461
2,3,0.46412940353158016
2,4,0.6004285481137228
2,7,0.4726375591753785
2,8,0.4599449387909731
2,10,0.47558702596317276
2,11,0.6476393427899378
2,13,0.5290055859617568
2,25,0.44284663280307024
2,58,0.411409629482909
3,7,0.5087031633353375
3,8,0.558212778946859
3,9,0.775220749821208
3,10,0.636707371233541
3,11,0.6284437766535941
4,8,0.6434666714593901
4,11,0.482407432692736
4,13,0.5584145247097022
4,16,0.4582013155503814
4,25,0.44555847822991623
4,27,0.5537954118792228
4,54,0.4508737152929289
5,8,0.4408068841560759
5,50,0.5856092811880107
5,54,0.4341857881346694
5,58,0.49189935548441976
6,16,0.503548352946489
6,29,0.7418293969678574
7,8,0.4651423288841463
7,10,0.6516934347356137
7,11,0.4685568982318327
8,10,0.5312925458606824
8,11,0.486800274770805
8,13,0.4906361646233523
8,16,0.4897882086643514
8,18,0.4148405986006614
8,25,0.42895188233176285
8,27,0.4561855030096215
8,42,0.40095092981653524
8,51,0.43930867007786684
8,54,0.4772573296878387
8,58,0.5088464756979701
9,10,0.5067752633899453
9,11,0.5406456015058021
10,11,0.6211264143613486
10,58,0.5043372564501336
11,58,0.41978151906743216
13,27,0.6822040558984902
13,38,0.4000062264536943
14,27,0.4117060914913271
15,18,0.5384300701258208
15,20,0.5192214194776993
15,27,0.44922123681006565
15,32,0.4646632891226689
15,34,0.44817541309154946
15,38,0.44729802362368004
15,44,0.47372916905613266
15,45,0.4516954476752467
15,47,0.405196553097863
15,49,0.5002673845767026
15,55,0.474305286804886
15,56,0.43628338089137486
16,29,0.5258085883880671
16,54,0.5142426277294764
18,20,0.8388895199000392
18,25,0.47041660032894544
