i,j,w
0,5,0.5084764381640282
0,7,0.5147150871372026
0,8,0.5994403021457719
0,10,0.5154979777858808
0,25,0.4952115448852985
0,27,0.4660365339431514
0,56,0.4143214304932448
0,58,0.4021777838494244
1,2,0.4181886735592547
1,3,0.4917014674497684
1,4,0.5023414686152324
1,5,0.5616794142729737
1,7,0.41021973488910357
1,8,0.543399254410603
1,10,0.6324283847524367
1,11,0.40568265389515035
1,12,0.5373089273978173
1,22,0.40555756753798305
2,3,0.5200803289294158
2,4,0.6285031799065567
2,5,0.5282459077625121
2,8,0.4912761469800776
2,9,0.42786799287150545
2,10,0.5556635556828209
2,11,0.7211915148293075
2,13,0.47250240534333793
2,22,0.433999740516158
2,27,0.4005638399403149
3,4,0.5411742225833153
3,5,0.526102183826076
3,7,0.4940936196792906
3,8,0.5889994632451026
3,9,0.7793869216938145
3,10,0.7702843804250186
3,11,0.5983062422518505
3,12,0.4377424128811918
3,47,0.46354106525096
3,50,0.40693799913869405
4,5,0.6084513271571971
4,8,0.5841914928196008
4,9,0.4150550718448042
4,10,0.6071612821628571
4,11,0.7146158705499379
4,12,0.4805069652363504
4,13,0.657071763012788
4,16,0.5884727687654981
4,22,0.4133888604488948
4,27,0.6025446830579949
4,50,0.44553622320288
5,8,0.7901251869841782
5,10,0.6347516426732445
5,11,0.4738118695667978
5,13,0.422750384738423
5,18,0.451195488436721
5,22,0.45229629410163547
5,27,0.46748737509200017
5,47,0.45124470959156376
5,50,0.5283370784944629
5,58,0.45324911194157574
6,7,0.5867622373390815
6,10,0.40292050737588464
6,25,0.4032644870075558
6,42,0.4174818209440074
7,8,0.4094375796265993
7,10,0.6044713131980217
8,9,0.4553980588785123
8,10,0.6978001862590488
8,11,0.5295806040916843
8,12,0.5293851168455681
8,13,0.56150044871306
8,22,0.4880149854203073
8,27,0.49856217536215225
8,47,0.5522925989751604
8,50,0.4809241751346084
8,58,0.4098194872745031
9,10,0.5675531105522648
9,11,0.43963208391771974
9,47,0.4197453938970452
10,11,0.5921112415521548
10,12,0.6628716679469332
10,16,0.4214064444505497
10,18,0.48596874601880174
10,25,0.4016437517052628
10,27,0.4103301437945594
10,58,0.4529380565539572
11,12,0.5686277159165638
11,13,0.4450220124242389
11,16,0.5417020751788917
11,58,0.43219282831712497
12,16,0.507680504210939
13,27,0.6903528931458742
13,51,0.400417066779461
14,43,0.41181715033247984
18,20,0.7841920689725227
18,34,0.42619660755683964
18,47,0.47591902030595257
19,24,0.5908097539701521
19,26,0.45210768401710105
19,28,0.4046621850147079
19,29,0.5611344343630057
19,31,0.4279450513644579
19,35,0.4199438585199052
19,37,0.5004812316771486
19,39,0.6774218388849766
19,41,0.6505180046296013
19,46,0.40292490760547894
19,52,0.45046771461998203
19,55,0.4875955929930876
19,56,0.4045905720856292
20,34,0.5525825891245325
20,47,0.5476874602562016
20,50,0.4704972981430826
20,54,0.4902650337007976
20,58,0.40782364555497225
24,28,0.5954108791553585
24,37,0.40535417240052785
24,39,0.5647867789778965
25,56,0.5075390134282218
27,51,0.4398496692975077
30,37,0.6339496841640879
31,37,0.42859336222707467
31,41,0.4179628105308143
32,34,0.6046578355757989
32,36,0.6931043386760422
32,38,0.6439953873627486
32,44,0.7305524141484219
32,47,0.42514494790885404
32,51,0.5854983874002259
32,55,0.4746306077729173
32,59,0.4302209811246949
34,36,0.6376621658074385
34,38,0.5797872671564953
34,44,0.536695037410932
34,47,0.5567787302821565
34,52,0.41386382351186857
34,55,0.42957574956620304
35,40,0.49702400265218766
35,41,0.44859975072127833
35,46,0.40857899651201735
35,52,0.4488567669258876
35,53,0.6063742434141864
36,38,0.49476925923569404
36,44,0.7083255728402887
36,46,0.4887783998049551
36,47,0.47638152284378
36,51,0.47332585737634586
36,58,0.4027289795086137
36,59,0.4231716177280949
37,41,0.44771477507814167
37,46,0.43859305409387395
38,44,0.4732302661283123
38,47,0.47382869667628497
38,55,0.4378207256440697
40,41,0.42139425822349097
40,46,0.45626801091197744
40,52,0.40096193727492035
40,55,0.4033704340742871
41,42,0.4765318905762165
41,52,0.46850336339860715
41,53,0.4241862854357402
41,55,0.5194878575602683
42,45,0.40240369578892493
42,47,0.4017085389233465
42,50,0.43205473343431705
42,52,0.40232500691167966
42,56,0.5141842697920479
44,47,0.4080632465453691
44,51,0.46612400054393816
45,50,0.49013926602314084
46,48,0.45006390775339083
46,55,0.40430162317138874
46,59,0.4367870901112984
47,50,0.5559163928664065
48,59,0.759881361272947
51,52,0.41431799728521
52,53,0.4394753102771832
52,56,0.4190864349002466
52,57,0.41943541662752887
54,56,0.4825456334938823
54,58,0.6894222150656907
55,59,0.4328587550676224
56,58,0.5568403670667785
