i,j,w
0,3,0.40719914034616617
0,4,0.43103287924469375
0,7,0.5790706174794029
0,10,0.6384329733054582
0,11,0.4027418961824399
0,12,0.42106183182878837
0,13,0.4395836664695577
0,14,0.47046147506410085
0,16,0.4687372977875142
0,22,0.42422891307030436
1,3,0.40298339771979824
1,5,0.506957062752629
1,7,0.40573998952084855
1,22,0.5508466205974026
2,4,0.5952487111941303
2,5,0.41762818078348196
2,7,0.5083443801727772
2,10,0.4318304261796317
2,11,0.5489672714568281
2,13,0.6905869500998818
2,14,0.4971101126126066
2,16,0.40559050813609643
2,27,0.5588235312189315
2,47,0.40856126096618206
3,5,0.5355805763782938
3,6,0.40906167944751853
3,7,0.5981088218848165
3,8,0.4433997325733811
3,9,0.47891885642837845
3,10,0.6216558101668272
3,14,0.5410716928787094
3,17,0.41376068121911025
3,22,0.49101825588539544
3,27,0.42512412286888873
3,34,0.4108504642924929
3,38,0.4684373692948121
3,45,0.5183652573669669
3,50,0.5407177062291051
4,10,0.4495634705295862
4,11,0.7908425165134912
4,12,0.4416524337651232
4,13,0.8271634108496139
4,14,0.6175284495557359
4,16,0.46449792962767716
4,19,0.4301086493277986
4,22,0.4671115462604208
4,27,0.5054649263049183
4,35,0.49370943212110635
4,47,0.41750418871728434
4,50,0.4668441431640311
5,6,0.47123901300272447
5,7,0.43965845022599115
5,15,0.4114529360986464
5,27,0.41620871531563286
5,45,0.4429682585385226
5,47,0.5558124187313491
5,50,0.46435381679060456
6,15,0.4995877254688302
6,17,0.4721400878159137
6,27,0.4961109534065392
6,29,0.48548865061031277
6,38,0.42709646602852336
6,45,0.4103028491737121
6,46,0.5103971716076487
6,47,0.4796256572506949
6,48,0.6047002092144894
6,49,0.5979114109320761
6,52,0.47666187675047483
6,54,0.46589196230901553
6,56,0.47354514509065704
6,58,0.41112835200600967
7,8,0.41444517866402525
7,9,0.5931438249366675
7,10,0.7614022479917822
7,11,0.4639074248124182
7,13,0.4366252471607268
7,14,0.5790507001230051
7,16,0.5615233073901947
7,22,0.5863136902572816
7,27,0.4085458430454051
7,50,0.439644530811297
7,51,0.4431786623622125
8,10,0.43345446220503514
8,12,0.4776079415211627
8,22,0.5059197761436789
8,54,0.43242317050603424
9,10,0.6307198245692341
9,11,0.41880456063713495
9,14,0.42389195732566315
9,16,0.5998644517864592
9,22,0.46023306490809296
9,50,0.48537897674917696
10,11,0.4797330040702492
10,12,0.55037210334813
10,13,0.5084494877625526
10,14,0.6025492617880995
10,16,0.5543372258087332
10,22,0.6106793168647462
10,27,0.49581160300669297
10,45,0.4036593202256611
10,50,0.5187788533394616
10,51,0.41829891264998514
10,58,0.4029142926925125
11,12,0.4514251613235171
11,13,0.8186613716899855
11,14,0.5930567394211893
11,16,0.5226197309213532
11,19,0.4018487732788884
11,22,0.5749741445090416
11,27,0.5952232354455684
11,35,0.45040646782752985
11,47,0.41536434273010797
11,50,0.4669109490982053
12,13,0.5161298291371234
12,14,0.4036692436157874
12,18,0.44432644234431445
12,20,0.40315639478904286
12,50,0.41345726799941557
13,14,0.6519162823746012
13,16,0.5372310998173493
13,19,0.4357254424202684
13,22,0.55376985237658
13,27,0.7022452333392828
13,35,0.5200863498952594
13,39,0.40157821973472807
13,47,0.5549915312436305
13,50,0.557153451160609
14,16,0.49690970683719987
14,22,0.455004000801817
14,27,0.5380057009619266
14,50,0.4558313018920611
15,18,0.41772030516790143
15,20,0.41749134715176944
15,43,0.41870343601800963
15,47,0.45093335184013783
15,48,0.45817282227176537
15,56,0.538458721309022
15,57,0.45123337917788364
16,22,0.6221820417716841
16,27,0.46689439854373044
16,50,0.4035933202591081
16,54,0.439105096140712
16,58,0.47526080778517277
17,18,0.4357903658689365
17,20,0.4248018158890568
17,21,0.41216876901893845
17,27,0.4663820791091586
17,31,0.4332136627051265
17,45,0.520108395564206
17,47,0.410259934553255
17,56,0.4908561581060963
17,57,0.4230817745811026
18,20,0.919812135832329
18,27,0.49387899652048184
18,47,0.5581603585010544
18,49,0.5463592158102407
18,52,0.5932263382745424
18,56,0.5447419114967941
19,28,0.46699108560839775
19,30,0.5157587505544275
19,35,0.637253014216827
19,39,0.5546053979054982
19,41,0.5964935472139086
19,42,0.41786974408057825
19,43,0.4551216138677835
19,52,0.42195887945218463
20,27,0.43172016078805137
20,31,0.46083117616507024
20,47,0.5411378058345963
20,49,0.5343158967686414
20,52,0.6030271180734829
20,56,0.500443385351938
21,52,0.4342701185451213
22,27,0.558666369250566
22,38,0.4193230100818506
22,50,0.4526455160246135
23,58,0.41169926363817516
24,37,0.5065505956831889
24,39,0.5242271091220142
26,28,0.49353743267249534
27,31,0.4106449064651068
27,34,0.47975058066779114
27,38,0.5292725842714058
27,45,0.4451049945110471
27,47,0.7071293308417066
27,48,0.43611597247936795
27,50,0.46645578263367704
27,51,0.4106655521369346
27,52,0.4660544192111976
27,56,0.4908526699371952
28,39,0.43507080451602215
28,41,0.4201020876460525
29,49,0.4221458698052354
30,35,0.6650253567059172
30,39,0.46958770582614884
30,40,0.45204295155370744
30,41,0.4959377754547221
30,42,0.5628242123917971
30,43,0.4256017892755297
30,46,0.4304178003970571
31,38,0.43242703172965474
31,40,0.4318676837026974
31,42,0.4626606630396653
31,46,0.4075728249284519
31,51,0.4042110648233883
31,52,0.47885016106077627
31,56,0.44799183012555116
32,34,0.7001043925828799
32,36,0.7417857204161837
32,38,0.6327852859488007
32,44,0.7700354776279851
32,45,0.6233549397972459
32,46,0.4879878142679216
32,47,0.5157152347368141
32,48,0.41724203197799614
32,56,0.5050496405824749
33,35,0.5600413273365968
34,36,0.8073367353867876
34,38,0.8620113279628768
34,44,0.6600851651636351
34,45,0.7481586090141307
34,46,0.497914386200237
34,47,0.6571619540634087
34,48,0.5093864624944636
34,50,0.5239843161504342
34,56,0.4979548649784663
35,39,0.6200387522137513
35,40,0.45564102324270633
35,41,0.4134225174965691
35,43,0.48920134898501194
36,38,0.7444448123963414
36,44,0.7743614870544713
36,45,0.7429083375398158
36,46,0.5449340018171704
36,47,0.5745349382909647
36,48,0.5433493314764405
36,56,0.5400144913192019
38,44,0.6311163987105244
38,45,0.7629883127875873
38,46,0.5037837049828217
38,47,0.6168542805902723
38,48,0.5429534667178175
38,50,0.5396137377968658
38,56,0.4716410273766072
39,41,0.5258083595869968
39,43,0.41535731351042127
40,42,0.4290508238798024
40,43,0.40830118580072566
41,42,0.4615923344064077
41,46,0.41937613902582604
41,53,0.5052260518178577
42,52,0.4174084949255207
43,52,0.46002599213316636
43,56,0.4401694006283015
44,45,0.6415069898161859
44,46,0.42936116357545623
44,47,0.47791600924512695
44,48,0.44905168320752586
44,56,0.4906199594855763
45,46,0.5388140541917411
45,47,0.6087899246276691
45,48,0.457899520169054
45,50,0.5452911997797791
45,54,0.4024006855434952
45,56,0.5952367496146729
45,58,0.4062806569189716
46,47,0.49681717949865645
46,48,0.4683257653319305
46,49,0.47140649703805637
46,51,0.4090398644520229
46,52,0.5029092165528986
46,54,0.539126555104696
46,56,0.7151048584040882
46,58,0.5427826995951519
47,48,0.5904901356458688
47,49,0.5463368983989338
47,50,0.5172684710641446
47,52,0.4810309788604121
47,56,0.6204741225992949
47,59,0.4934324898401016
48,49,0.44256188988895634
48,56,0.4394661483368374
48,59,0.7661561832457564
49,52,0.471666271518953
49,56,0.40822844880844
51,52,0.5433498548616866
51,54,0.4220353539299372
51,56,0.481602829872793
51,58,0.4090405261060039
52,54,0.5065201935696069
52,56,0.4962772996445777
52,58,0.4949322709986462
53,57,0.42631042297768834
54,56,0.45722734802456755
54,58,0.8406759403904818
56,57,0.5137848488516348
56,58,0.4605141301561513
