i,j,w
0,3,0.44722978003640185
0,4,0.5123283810153864
0,7,0.47626139323047945
0,9,0.5990028251773174
0,26,0.40067612229481925
0,31,0.5298874426719185
0,32,0.46091455647780266
0,34,0.473745841073849
0,36,0.48305669260271195
0,38,0.43436678643556065
0,42,0.4459102463468415
0,44,0.47199479426286994
0,45,0.42719722344613986
0,46,0.4040987367301119
0,50,0.4236382943124706
0,58,0.4155102898586799
1,2,0.4008191467603872
1,3,0.5497346769768231
1,4,0.5085701288571778
1,5,0.6702929245282667
1,6,0.5322898248523434
1,7,0.45929425473389085
1,8,0.7437299200611374
1,9,0.5076312111043091
1,10,0.5394182449808652
1,11,0.5084597261911643
1,12,0.4232759848732831
1,14,0.5181945380117671
1,15,0.42975712181770515
1,17,0.48694729185609303
1,19,0.4101312908540834
1,23,0.42873197085438314
1,24,0.4042813050165572
1,25,0.4800055333891564
1,26,0.510004036033389
1,27,0.5019839491693269
1,31,0.47117747034073504
1,32,0.5809162688066385
1,34,0.6466193578871233
1,36,0.6414875334185394
1,38,0.5849955358684971
1,39,0.42066185050963223
1,40,0.49275014540658335
1,42,0.5896403435274216
1,43,0.40750189611162235
1,44,0.6015904879452408
1,45,0.6051549455784931
1,46,0.6174894273341156
1,47,0.44510080733932733
1,48,0.46173022643847234
1,50,0.5731656842701048
1,51,0.5110072653190116
1,52,0.42639687589147435
1,54,0.5296106124583553
1,56,0.5080387065261759
1,57,0.6518217375501068
1,58,0.5542881684312118
2,12,0.4384547328645938
2,27,0.4062957774582391
2,32,0.412588090261928
3,4,0.4854926269909879
3,5,0.6181996316087583
3,6,0.5909632768691784
3,7,0.6101464239660266
3,8,0.5398775893076715
3,9,0.7128035104038889
3,10,0.4932943105704271
3,11,0.529315836223305
3,13,0.4095459541573098
3,15,0.46472018757605815
3,17,0.42431061802045206
3,18,0.5070708755134765
3,21,0.4071404969362999
3,24,0.5438730485050345
3,25,0.4485001409850879
3,26,0.668573229440236
3,30,0.465441721589477
3,31,0.6519653528524438
3,32,0.4415894703633663
3,33,0.42219509738503
3,34,0.4560884080105331
3,35,0.479200061472937
3,36,0.5100211879803448
3,37,0.406484802366184
3,38,0.4466422334996429
3,40,0.5850199686646549
3,42,0.5654192296272171
3,43,0.4855761238366019
3,44,0.5602168768238058
3,45,0.462898655304002
3,46,0.442485878966705
3,50,0.5705758227028669
3,51,0.5498909765312155
3,54,0.5413859113597301
3,56,0.46749998267370624
3,57,0.4521373141957943
3,58,0.5728666742385183
4,5,0.5888547853639244
4,6,0.6820198389080543
4,7,0.4578197631303922
4,8,0.5635376423818356
4,9,0.5500850672967053
4,10,0.5236869122870245
4,11,0.4716687536498407
4,12,0.5739429555118943
4,13,0.5454131538555733
4,17,0.5534275795265227
4,18,0.40455897808280367
4,22,0.40304666126416777
4,24,0.470270234846468
4,25,0.5047868779259065
4,26,0.5763315484857162
4,27,0.636761821421709
4,30,0.40542680496275996
4,31,0.6362549049733038
4,32,0.6138161328915043
4,34,0.656887739613085
4,36,0.7033816722288088
4,38,0.6290738630089487
4,40,0.41405577652954256
4,42,0.6835880752734913
4,44,0.6103747461517754
4,45,0.6160528961264257
4,46,0.5510878209827379
4,47,0.6933262868596883
4,48,0.4122626788147569
4,50,0.5715768970612551
4,51,0.6025674483018628
4,52,0.5933888069993535
4,54,0.5250135360663581
4,56,0.6097228599231235
4,57,0.5578762330396249
4,58,0.6300559376552652
5,6,0.6246456518657595
5,7,0.5474855101807838
5,8,0.5813381883647954
5,9,0.582118455345639
5,10,0.6329027178749433
5,11,0.6541442664413721
5,12,0.49842323257147103
5,13,0.5349642895197851
5,17,0.4837089817698392
5,18,0.5134047013424426
5,20,0.5360004153215682
5,21,0.43102244425890135
5,23,0.5180662101053287
5,24,0.48824424336961036
5,25,0.4626977377493149
5,26,0.5322638853237761
5,27,0.49494779098118424
5,30,0.40437784167037366
5,31,0.5320359938999016
5,32,0.6958064860968547
5,34,0.6720745097817767
5,36,0.7194135452908688
5,38,0.6654585163839245
5,42,0.6851804166014567
5,44,0.6664577483568128
5,45,0.7134914778880975
5,46,0.5792887213741095
5,47,0.5265840976762269
5,48,0.4955510997583298
5,50,0.5978864560659952
5,51,0.5404195597107572
5,52,0.571718230234192
5,54,0.6012192189612827
5,56,0.545672750388357
5,57,0.6579830661670861
5,58,0.6158149812940162
5,59,0.4692996335144599
6,7,0.5464967998797812
6,8,0.6114549012533039
6,9,0.5425549030099381
6,10,0.7556982306555404
6,11,0.5458329568530486
6,12,0.6306692933571949
6,13,0.5915492582501315
6,15,0.45929470471755585
6,17,0.6099466519711358
6,18,0.4603059419752806
6,19,0.4244004010561458
6,20,0.42269945852386165
6,23,0.42483807652962813
6,24,0.5559801842232295
6,25,0.4831998675462246
6,26,0.5927324699192011
6,27,0.5951420864882405
6,30,0.4990745862794862
6,31,0.6599641879962823
6,32,0.6655904708956588
6,33,0.4329923736653802
6,34,0.723911796314988
6,36,0.77977270394507
6,37,0.4073061697222735
6,38,0.7497874011267395
6,39,0.42329810452938665
6,40,0.4212636782388712
6,41,0.41539631768630736
6,42,0.7448184332049358
6,44,0.6672658072682435
6,45,0.6731726625718689
6,46,0.6276655880941754
6,47,0.7067346606718939
6,48,0.4093706680420745
6,50,0.6965018677830566
6,51,0.6887719353118272
6,52,0.6816536061648563
6,54,0.46461459560188906
6,56,0.5719493318292046
6,57,0.6343153109309329
6,58,0.576154787265077
7,8,0.418087023843948
7,9,0.5340899143548007
7,10,0.49572624281519956
7,11,0.48180991445518007
7,13,0.43198096552081283
7,15,0.4210142237883669
7,17,0.4637925760429092
7,18,0.47237979864840657
7,24,0.468509675859302
7,26,0.5005297405932598
7,30,0.431072679973633
7,31,0.6174969423589647
7,32,0.5181001247769798
7,34,0.5869768411211678
7,36,0.582023602110742
7,38,0.5421632643849377
7,40,0.5290430501671826
7,42,0.6194799698273101
7,44,0.5689253305797926
7,45,0.48952443584122535
7,46,0.5790253543001241
7,47,0.4078206647617727
7,50,0.5000437684994
7,51,0.4784892228004514
7,54,0.43137550303063416
7,56,0.4059857492532105
7,57,0.40138953458346643
7,58,0.4316249582318523
8,9,0.5451779250571888
8,10,0.5424917449464477
8,11,0.5124000225489704
8,12,0.48462917017638646
8,13,0.4096029216384268
8,15,0.505087402449422
8,17,0.6600076618360987
8,18,0.42258456481023193
8,19,0.5613352524100657
8,21,0.4133485454232531
8,23,0.5250363176120704
8,24,0.5161429558019243
8,25,0.5753659297112855
8,26,0.48620952603315976
8,27,0.5240180480571537
8,30,0.42523501812745385
8,31,0.5689649939461376
8,32,0.5963410040389375
8,34,0.693797948330942
8,35,0.47769602136498823
8,36,0.6566608244839783
8,37,0.4342564369782717
8,38,0.6271658908898915
8,39,0.5695336519204964
8,40,0.5432573853935826
8,42,0.670511629112043
8,44,0.6917347221813158
8,45,0.6285995040715986
8,46,0.6537648612583803
8,47,0.4790571342079289
8,48,0.4760130082591664
8,50,0.6688353708873702
8,51,0.5490803069663005
8,52,0.4853964998284189
8,53,0.44961133326164354
8,54,0.4664368993089536
8,56,0.5560354037270945
8,57,0.7508480646440467
8,58,0.5736642919333677
8,59,0.4169979242393644
9,10,0.5383419703073009
9,12,0.407077732776196
9,13,0.4294676314099419
9,17,0.4062903233579817
9,18,0.5448286917587762
9,24,0.4706630144966123
9,25,0.48591792643180326
9,26,0.49327152635468297
9,27,0.4048474656768822
9,31,0.5902849130690094
9,32,0.6341391854057528
9,33,0.4600314873682215
9,34,0.4907146047046836
9,36,0.5664249195158353
9,38,0.5009312363658426
9,40,0.5150669345931086
9,42,0.6030331569350521
9,43,0.4132729520504251
9,44,0.6093353564385899
9,45,0.5270044277500234
9,46,0.5137395804838565
9,50,0.5330116319005392
9,51,0.5464590820161642
9,54,0.5585373517115263
9,56,0.4441974435787623
9,58,0.6162970119788174
10,11,0.42934072662895967
10,12,0.5736541255133081
10,13,0.5116179024697807
10,19,0.43496900014816503
10,22,0.40843403487668495
10,23,0.4053918065907619
10,24,0.4882245028970451
10,25,0.5065475908084645
10,26,0.4413479225557022
10,27,0.49553691260678445
10,30,0.4004777786985428
10,31,0.5448723712003822
10,32,0.6462569191243219
10,34,0.6527261243055266
10,36,0.6910662020275545
10,38,0.6921683720020321
10,40,0.42442803096082155
10,42,0.6399521612499953
10,44,0.6517289454495729
10,45,0.6688583884674456
10,46,0.5309179438866203
10,47,0.4611496805490865
10,48,0.41412479619281817
10,50,0.5351357670162383
10,51,0.5122130436782987
10,52,0.5163813163043445
10,54,0.5058766961065948
10,56,0.5067716105598116
10,57,0.58028743779832
10,58,0.559874253646969
11,20,0.455664233608794
11,26,0.4335478431923974
11,27,0.49829455729840955
11,31,0.47065961779195925
11,32,0.5088364521285907
11,34,0.5767984595676339
11,36,0.5252441715613693
11,38,0.509889088236187
11,42,0.5166523222760062
11,44,0.5149635813484857
11,45,0.5285133516683307
11,46,0.4073582680062991
11,54,0.42024317297510283
11,56,0.44513801213423404
11,57,0.4881300647021023
11,58,0.4458051432347459
12,13,0.46135868688991044
12,17,0.5338354577162752
12,23,0.49088478868715163
12,24,0.5090526282575448
12,25,0.5869743237368235
12,26,0.42246579275518126
12,27,0.45026960481892886
12,31,0.41158543774129835
12,32,0.5695806393963293
12,34,0.6335153474893386
12,36,0.6503324640788645
12,38,0.662826864302296
12,41,0.4202931578338377
12,42,0.5851614481099273
12,44,0.5225503147664748
12,45,0.5434348824791022
12,46,0.5233436541969424
12,47,0.5377091209442643
12,48,0.44313416797680266
12,50,0.6132861484964885
12,51,0.4895889634769371
12,52,0.6299548446442106
12,54,0.4267151966796921
12,56,0.5136064077072421
12,57,0.5778248862099689
12,58,0.4334337181666038
13,17,0.5084708047658588
13,25,0.430265203247298
13,26,0.5563918976132809
13,27,0.4791583648462324
13,30,0.42512019795283845
13,31,0.5921351841392188
13,32,0.6321865235879598
13,34,0.6105286781649857
13,36,0.6718256769121231
13,38,0.6839902071314559
13,42,0.5533474546054847
13,44,0.5828564167189836
13,45,0.5347747285859868
13,46,0.48329791644155157
13,47,0.6052476838135342
13,48,0.4262850952465019
13,50,0.45904414286236706
13,51,0.41914999815738263
13,52,0.5009251643312719
13,54,0.46317119595229334
13,57,0.43060170117954466
13,58,0.5100926651386902
15,26,0.43077734704734094
15,31,0.5847878174311262
15,34,0.4910197056192741
15,35,0.4506002546707313
15,36,0.45718839377450504
15,38,0.45850420458535346
15,39,0.5365948458060632
15,40,0.48827052202217863
15,42,0.4471654971947117
15,44,0.443791649675081
15,45,0.42253244212481467
15,46,0.4936607888063687
15,50,0.517477585408542
15,57,0.41809965286134243
16,39,0.47733662042845154
17,18,0.4036705958474206
17,19,0.4144084915394878
17,23,0.4388970344330844
17,24,0.48471648433164316
17,25,0.4387832386968704
17,26,0.45527997794787556
17,30,0.4009355893225415
17,31,0.5174918013672268
17,32,0.5682212674497855
17,33,0.4478788623307402
17,34,0.6409107962912747
17,36,0.6663064830126914
17,38,0.6582438583165876
17,39,0.4109085043329034
17,41,0.4165255204662532
17,42,0.5705614758222999
17,44,0.5397936898525112
17,45,0.47704600230033595
17,46,0.6244745971384391
17,47,0.5487788985394351
17,48,0.43619291266329335
17,50,0.7178932544260385
17,51,0.6319566519792268
17,52,0.5634305002541907
17,56,0.5228952872968203
17,57,0.6448845834194677
17,58,0.4260101927418355
17,59,0.40658131995311514
18,20,0.6663785790941328
18,30,0.529972212061801
18,31,0.5108967301144152
18,32,0.4946447000807781
18,34,0.4476129090856909
18,36,0.4821064452871587
18,38,0.46820633371949216
18,42,0.6260353395286113
18,44,0.5394980422621645
18,45,0.5564737772040648
18,51,0.5060435354131244
18,56,0.4413602805565904
18,57,0.4234884509713343
18,58,0.4138351408936793
19,21,0.5392034838569876
19,24,0.6734999000509322
19,35,0.46401396457085897
19,39,0.6904007479707395
19,41,0.6176857396930949
19,43,0.44045645962027585
19,46,0.5365389620394293
