i,j,w
0,1,0.7084221865827891
0,2,0.7667515779257752
0,3,0.7562862659410156
0,4,0.79051221391281
0,5,0.7050269259946442
0,6,0.5960431658287916
0,7,0.8452406811351852
0,8,0.759865624459333
0,9,0.717894098820384
0,10,0.8496539446851538
0,11,0.8146711602038991
0,12,0.794361274575765
0,13,0.7850591544997536
0,14,0.7707463728042122
0,16,0.6694464665029861
0,17,0.7734433178812397
0,18,0.5898738663741477
0,19,0.5476026938718089
0,20,0.5149383718760091
0,21,0.6457852244998034
0,23,0.7166029499798399
0,24,0.6028061266236554
0,25,0.6523973663870732
0,26,0.6145436119370619
0,27,0.7882222608281089
0,32,0.6830502628969664
0,34,0.6995008649189204
0,36,0.6306369656610817
0,38,0.7120255500184902
0,39,0.6268912078806139
0,42,0.6439928915080608
0,43,0.5886485377441719
0,44,0.6258966283183458
0,45,0.7892137963781091
0,46,0.6402630468543534
0,47,0.4180949021875228
0,50,0.5901363163469542
0,51,0.6627336554508
0,52,0.6804344338788287
0,54,0.7242015933121665
0,55,0.514858841852587
0,56,0.5647794322088374
0,57,0.64742789326641
0,58,0.6989190732333478
1,2,0.7085708579421179
1,3,0.6803424728020173
1,4,0.7302181789610019
1,5,0.7743997188750453
1,6,0.5158628361553602
1,7,0.762722816180574
1,8,0.7928242837688355
1,9,0.7055660641581362
1,10,0.7680475055384289
1,11,0.7940752046068571
1,12,0.6994487053856236
1,13,0.736726357805
1,14,0.6659655950412703
1,15,0.4757268256100702
1,16,0.5480304193391204
1,17,0.7249989017227767
1,18,0.6612880309306802
1,20,0.5777010476104054
1,21,0.520760470154583
1,22,0.47976327996470286
1,23,0.6258958415822007
1,25,0.659718410972623
1,26,0.5835310129685389
1,27,0.7669794331440263
1,32,0.5635109166640864
1,34,0.6339102546085934
1,36,0.5413711163676412
1,38,0.6249459113815066
1,39,0.4357612075410719
1,42,0.6627405711050008
1,44,0.5545014558166079
1,45,0.6784435796942089
1,46,0.4692077554598508
1,50,0.5402938222942841
1,51,0.6327005086398065
1,52,0.6911945263452707
1,54,0.6656062171264842
1,55,0.4594336885082562
1,56,0.4257114321811037
1,57,0.5949449757008566
1,58,0.6536053095228358
2,3,0.7166529741237746
2,4,0.7646429937232027
2,5,0.6310052317511534
2,6,0.43334893711987016
2,7,0.8094094471614391
2,8,0.7061630107024931
2,9,0.6972314853904087
2,10,0.7583755624287309
2,11,0.8833471220498306
2,12,0.6722270674900348
2,13,0.7625367468988486
2,14,0.6836617082057437
2,16,0.5221472694014427
2,17,0.7797115426877683
2,18,0.5790130900270114
2,20,0.5016712325514155
2,21,0.5054667567120084
2,22,0.44451437704409097
2,23,0.6304522279686303
2,25,0.7075929074360017
2,26,0.6240174484595309
2,27,0.776922500252882
2,32,0.665271338221581
2,34,0.6723747829303846
2,36,0.5921985016592823
2,38,0.6910431047416754
2,42,0.6124985824419357
2,43,0.47679624713763163
2,44,0.5998453183741187
2,45,0.7004969062644305
2,46,0.5466307978393047
2,47,0.4131391438972056
2,50,0.6612754603041384
2,51,0.6533655547566432
2,52,0.7078366285217507
2,54,0.6698629702679861
2,55,0.5348030631614679
2,56,0.5387530839654076
2,57,0.5877571914437606
2,58,0.6748402274351697
3,4,0.7129659804729508
3,5,0.701496617420719
3,6,0.44309688487204296
3,7,0.7867845048715143
3,8,0.7991658419251206
3,9,0.6731889311118857
3,10,0.742722906844137
3,11,0.7813719614836687
3,12,0.7226651670569423
3,13,0.7861090555172201
3,14,0.6602300707839226
3,15,0.49974677630070996
3,16,0.6253718726952996
3,17,0.7504203021800775
3,18,0.6408895519051387
3,19,0.4096714088547187
3,20,0.550995648233096
3,21,0.5293732275058814
3,22,0.4854814941400241
3,23,0.7041700533790797
3,24,0.42652739497932124
3,25,0.6455824388689324
3,26,0.6928510605998572
3,27,0.7134180363959982
3,32,0.5776602857114669
3,34,0.6907193168633536
3,36,0.5456127031067384
3,38,0.6599089703050366
3,39,0.4956989722266064
3,42,0.5306269640514648
3,43,0.4923923546072544
3,44,0.5511426263122925
3,45,0.7251817079457231
3,46,0.5534703768708586
3,50,0.5757658751647471
3,51,0.46605639192640613
3,52,0.5838271618667721
3,54,0.6771146802250861
3,55,0.4919056751726991
3,56,0.4923533058064561
3,57,0.6724845351829132
3,58,0.6471257803187384
4,5,0.6034153473547015
4,6,0.6404302638966038
4,7,0.7427664056443555
4,8,0.7123762252384136
4,9,0.620800973327217
4,10,0.7479589605326058
4,11,0.8108602661981678
4,12,0.7327706236305827
4,13,0.7916041188263143
4,14,0.6973140123256867
4,15,0.4065428916103947
4,16,0.5719918872571003
4,17,0.6841808157124275
4,18,0.595353728539858
4,19,0.4174217678534281
4,20,0.483276675864319
4,21,0.5802036725138341
4,23,0.6213827094417798
4,24,0.4879842699670161
4,25,0.6512880735546833
4,26,0.5640005611996002
4,27,0.8623012717516911
4,32,0.5525179673400191
4,34,0.611318381591991
4,36,0.4945317729834945
4,38,0.6306465576522564
4,39,0.4860101147073364
4,42,0.6042962685981692
4,43,0.41409416438492874
4,44,0.5226858597938555
4,45,0.6343746075133256
4,46,0.48576589209758975
4,50,0.5973714855859781
4,51,0.6758512488684131
4,52,0.6171782595411581
4,54,0.5669717599034592
4,55,0.4161807473785825
4,56,0.5229045175013295
4,57,0.6446730141659192
4,58,0.5740602586588518
5,6,0.431988766319978
5,7,0.6882796770763243
5,8,0.7420797830431877
5,9,0.6999306653278088
5,10,0.7255945846197267
5,11,0.7207174507407029
5,12,0.6422791333163351
5,13,0.7153869207376021
5,14,0.5349192103575078
5,16,0.5020136396974751
5,17,0.6432600112007846
5,18,0.6111993261879569
5,20,0.5300601560542325
5,21,0.44617862835309885
5,22,0.4598216904320917
5,23,0.6356918322900171
5,25,0.5756918035719829
5,26,0.5772023749374785
5,27,0.645428712381066
5,32,0.45229694967336515
5,34,0.5415202568670544
5,36,0.4143284053262493
5,38,0.5546919212884313
5,39,0.4489506118593056
5,42,0.48979531192423587
5,44,0.4376008377559409
5,45,0.5881848369806211
5,50,0.41988394808349444
5,51,0.522910477336661
5,52,0.5623677931785189
5,54,0.6724167763609871
5,55,0.46757629390647554
5,56,0.47145058375460114
5,57,0.5421218803053236
5,58,0.6419836620274547
6,7,0.5315914623204993
6,8,0.42045719463377657
6,10,0.48600099309064265
6,11,0.4273351877638627
6,12,0.6266624789277473
6,13,0.44746108999655704
6,16,0.5042774836285124
6,17,0.4332297762175664
6,18,0.44160570419315764
6,19,0.5219356461363711
6,21,0.5241926301296675
6,23,0.5183963179598577
6,24,0.5584385969581566
6,25,0.41146430131100836
6,27,0.5748241315528546
6,32,0.45553326943213257
6,34,0.4411446725692866
6,35,0.44336575267280853
6,36,0.4781289008392158
6,38,0.48207077615366556
6,39,0.5212624510733971
6,41,0.5040345555681213
6,44,0.42071540226437887
6,45,0.5431602818526151
6,46,0.4680552771047554
6,51,0.470463153189265
6,52,0.4694678232270104
6,54,0.42525953700429353
6,55,0.4155966753078845
6,56,0.5345764352361979
6,57,0.5656564149511175
6,58,0.42335773617660866
7,8,0.7571805572875626
7,9,0.79871515073178
7,10,0.7516883806515661
7,11,0.8412814300358759
7,12,0.7348976116725715
7,13,0.7700866805968974
7,14,0.7223378575063172
7,15,0.4295256297428463
7,16,0.5655123353974495
7,17,0.8155171730445846
7,18,0.5718930657911709
7,20,0.5351986856434764
7,21,0.5459644629450426
7,22,0.4586421930664992
7,23,0.6959082094419481
7,24,0.40607915473976974
7,25,0.6738731475759655
7,26,0.5693708344405596
7,27,0.7167755454259372
7,32,0.679919213630956
