i,j,w
0,1,0.6040245383571043
0,2,0.4960050879807815
0,4,0.6617893929024723
0,5,0.5893722646552267
0,6,0.5754048583227649
0,7,0.7170124680838231
0,8,0.4603657903410917
0,9,0.5439616354990562
0,10,0.6537029008400703
0,11,0.5585450277118904
0,12,0.4880501372228577
0,13,0.5567543550682604
0,17,0.406078209100227
0,18,0.531334369644465
0,21,0.5264701704204519
0,24,0.4257695034969728
0,27,0.5662027442196496
0,34,0.44205224181820785
0,36,0.4370660822797892
0,38,0.5177595995834444
0,40,0.41088870185143583
0,42,0.5092616908290694
0,43,0.46925159394660687
0,45,0.5355802442212275
0,46,0.594893340311886
0,47,0.6097008924104648
0,48,0.6549427324662362
0,49,0.5910412446292719
0,51,0.5107304543120444
0,52,0.6430390655791343
0,54,0.6065717015875564
0,56,0.48959487542647806
0,58,0.6815126112541109
0,59,0.49600244649141645
1,2,0.5624248638525425
1,3,0.5947653835321823
1,4,0.6369780563755041
1,5,0.8333585490250859
1,6,0.47985666165466995
1,7,0.6685790570558
1,8,0.599484701954122
1,9,0.5918460757279183
1,10,0.7825498132342067
1,11,0.6834374938759739
1,12,0.5636149958692513
1,13,0.49373783936059523
1,19,0.4104341570251771
1,21,0.5613109475393245
1,22,0.4397375637523475
1,27,0.5636499935706292
1,40,0.41033669370345177
1,42,0.7751830101021912
1,43,0.47886229967614735
1,47,0.4899541411071787
1,49,0.4020438779682908
1,51,0.5597929839687639
1,53,0.4764343637765335
1,54,0.8005119192139646
1,58,0.7550860894816018
2,3,0.4260816729757364
2,4,0.6245692375821044
2,5,0.6465295806050774
2,6,0.42689528969523977
2,7,0.6058440688975509
2,8,0.43171148938850057
2,9,0.46134801475877935
2,10,0.5297718420241304
2,11,0.7370855184824845
2,12,0.41033842915253993
2,13,0.4878654793499411
2,14,0.4089253067334179
2,21,0.4334687769069056
2,27,0.42356614831736
2,42,0.6505899633915662
2,54,0.440498477618618
2,58,0.45687308132955845
2,59,0.45316137223538233
3,4,0.5365121664772816
3,5,0.6261575728581235
3,6,0.4048258831389066
3,7,0.5606707635573374
3,8,0.5353605846260817
3,9,0.4867566865217396
3,10,0.614131847682829
3,11,0.6445130429926288
3,12,0.43230036896991475
3,13,0.5617006160686907
3,21,0.40015899238247593
3,22,0.6446141843561679
3,27,0.41427763886255436
3,42,0.5285278548310959
3,47,0.4100800084591968
3,49,0.4154724504942776
3,54,0.5496752546743252
3,58,0.526234666687361
4,5,0.6510336962379352
4,6,0.48361083811474803
4,7,0.5170967195157821
4,8,0.5249418732753017
4,9,0.4747578918245583
4,10,0.5781835879876004
4,11,0.5901086352864738
4,13,0.5935766321696268
4,14,0.4033756629542347
4,21,0.40972526003838394
4,27,0.4438078281887889
4,42,0.542461014774497
4,43,0.47449759226536686
4,51,0.4273817486696219
4,52,0.40424775513368894
4,54,0.49909954384760263
4,56,0.4200771032533103
4,58,0.5393785509361688
5,6,0.5793094308383857
5,7,0.7101518448295895
5,8,0.6742184316319184
5,9,0.6507534540664178
5,10,0.8107965452812784
5,11,0.7497719687981549
5,12,0.5770989727965647
5,13,0.5851901993901429
5,14,0.6231197162603901
5,18,0.4547548393787226
5,19,0.4646195197882076
5,21,0.6749902134029209
5,22,0.4925269852599482
5,23,0.4962550643692067
5,26,0.4849871450394764
5,27,0.5018136591434871
5,33,0.4650339020167063
5,35,0.4183568977918193
5,38,0.4490871095872536
5,39,0.4322810517278452
5,40,0.491726609283522
5,42,0.7996854941879548
5,43,0.5384058704247362
5,45,0.503778885539499
5,46,0.4779104835007844
5,47,0.5077619543232538
5,49,0.4415081921227977
5,51,0.5585614799119764
5,52,0.45369091211460777
5,53,0.5549753526840049
5,54,0.830890530498517
5,58,0.7849866097352431
6,7,0.6547069706802382
6,8,0.617266041645375
6,9,0.45168666303885785
6,10,0.6242094336659695
6,11,0.5763297967161597
6,12,0.565758697860775
6,13,0.5388728551399123
6,14,0.41201883705739445
6,16,0.5541875296934732
6,17,0.4688871686650122
6,18,0.7353117720995369
6,19,0.40683503726934456
6,20,0.5710692241265596
6,21,0.6509233470022009
6,22,0.555837414439208
6,23,0.47156974918795763
6,24,0.522105961724654
6,26,0.5108528343618532
6,27,0.48676599158758194
6,28,0.5789312197191333
6,29,0.7204881012428551
6,30,0.4847004392255889
6,31,0.6647858030704669
6,32,0.6224537563370557
6,33,0.5532988388089269
6,34,0.5043695411238566
6,35,0.5597329246732479
6,36,0.6642473712242538
6,38,0.6937044125703445
6,39,0.4427710138106522
6,40,0.6829200577333231
6,42,0.49632557186446424
6,43,0.5961321261873438
6,44,0.5459062591654124
6,45,0.635708751414963
6,46,0.7120929674047821
6,47,0.587192115282508
6,48,0.5481674867505791
6,49,0.6355032187539962
6,51,0.6513109558877144
6,52,0.6212477379392394
6,53,0.5739883171625452
6,54,0.5638530897464269
6,56,0.5353408687210813
6,58,0.6006117955571811
6,59,0.45966673967504257
7,8,0.5931598089506144
7,9,0.6863939472550928
7,10,0.7893250751932493
7,11,0.7171550571492755
7,12,0.6012285800853414
7,13,0.5759514999598622
7,14,0.43400772426950895
7,16,0.4680612694737486
7,18,0.6351034939638499
7,19,0.5452119487023224
7,21,0.6271527080642441
7,22,0.5307819633322802
7,23,0.43462947657970424
7,24,0.4974043130879494
7,26,0.4269706693884795
7,27,0.6111723940935162
7,28,0.4287123565285343
7,30,0.4049999852456725
7,31,0.4373551842460385
7,32,0.4750952081514632
7,34,0.5510791497819346
7,35,0.5385624301303915
7,36,0.4815651230580415
7,38,0.5513931715743176
7,39,0.47503029924127205
7,40,0.541149603890835
7,42,0.7028327292620484
7,43,0.5161458967212614
7,44,0.521586182198832
7,45,0.6327781246104833
7,46,0.6897365045814854
7,47,0.6098992028054644
7,48,0.6239751352502065
7,49,0.6241389231093226
7,51,0.61361758761428
7,52,0.6253762619381373
7,53,0.5197524973935908
7,54,0.7383269301015731
7,58,0.807947136372823
7,59,0.6394629001093896
8,9,0.45662596682212553
8,10,0.6690797188381297
8,11,0.6108371769442188
8,12,0.5469387968297068
8,13,0.5441243380321917
8,14,0.4321039793082743
8,16,0.4772382445236509
8,18,0.6196278332903705
8,19,0.5387505767867743
8,20,0.4841907297182766
8,21,0.660499809812979
8,23,0.5377721214597425
8,24,0.5029613945155202
8,26,0.5150522761769547
8,27,0.4717737027951447
8,28,0.5093325722981324
8,29,0.44101083094728954
8,30,0.42089348576540464
8,31,0.4890584492042916
8,32,0.4678788768785173
8,33,0.47010072679080717
8,34,0.47101441917015063
8,35,0.5277055891826652
8,36,0.5223326476781934
8,38,0.5938514557005535
8,39,0.5290808833876759
8,40,0.5801589400836644
8,42,0.6023726626065214
8,43,0.549240126279725
8,44,0.42875187452073044
8,45,0.5848890750883546
8,46,0.577672975204767
8,47,0.5967373193247844
8,48,0.42172491835096637
8,49,0.5795356632306129
8,51,0.6655593832465713
8,52,0.556420883462579
8,53,0.584565757689542
8,54,0.6066197502368174
8,58,0.6228516930121757
9,10,0.5632431679943264
9,11,0.6479133581972109
9,12,0.4292969557895491
9,13,0.5289496281901674
9,21,0.5435362864411645
9,22,0.48226876999861473
9,27,0.497842760470467
9,40,0.43021481142997037
9,42,0.5494363422957004
9,45,0.41412826117132645
9,46,0.43738282329757205
9,47,0.5080805028325268
9,49,0.4740283574476598
9,51,0.4779547950877984
9,52,0.43628617033280276
9,54,0.7185187296246424
9,58,0.7217604515597598
9,59,0.4212551140336625
10,11,0.6939213063001155
10,12,0.6815930109423578
10,13,0.5526583386684396
10,14,0.5150881960529768
10,16,0.44714350988919216
10,18,0.5984682142280153
10,19,0.5279886026031603
10,21,0.6986982228806954
10,22,0.477330536595412
10,23,0.40194461314404734
10,24,0.4590982527299341
10,26,0.40506953301215876
10,27,0.5674546740435643
10,28,0.46899175559719347
10,30,0.44977742164713264
10,31,0.4534746248022142
10,32,0.45171083197651807
10,33,0.49422805567709455
10,34,0.4964769639186561
10,35,0.531756547438158
10,36,0.5481406236848337
10,38,0.5875251990902555
10,39,0.5412450355955511
10,40,0.643421282882914
10,42,0.8427871198973215
10,43,0.6432629735350026
10,44,0.43129337256452205
10,45,0.6655803688333295
10,46,0.6611113977738509
10,47,0.5510629047861565
10,48,0.5506109976538417
10,49,0.5191298022798535
10,51,0.6715795938574679
10,52,0.593022830200732
10,53,0.6119667855331264
10,54,0.828012650323509
10,58,0.8338439343467566
10,59,0.4698650419197151
11,12,0.5720758859186137
11,13,0.628139138849882
11,14,0.44300561049788334
11,18,0.48397417998488856
11,21,0.557372632829692
11,22,0.5521083204747003
11,27,0.5493453934437023
11,30,0.4069934745065978
11,31,0.4789591732844668
11,33,0.4628024971680515
11,38,0.4064297052945138
11,40,0.49290720190378545
11,42,0.6820874621255997
11,43,0.44849409367293663
11,45,0.4464936508846679
11,46,0.49481392369964433
11,47,0.4564999804385201
11,48,0.4481415272290207
11,49,0.4953483683488251
11,51,0.45691593651943185
11,52,0.4569435810440564
11,53,0.5194249872731571
11,54,0.7263474690801022
11,58,0.7166186282554589
11,59,0.41452547369508586
12,13,0.512561469890094
12,18,0.5943977009071842
12,19,0.5321419392417528
12,21,0.5863134357089678
12,27,0.4591558131470159
12,28,0.40670863166442406
12,30,0.4520513844188698
12,31,0.43346429894437505
12,33,0.41602574983158647
12,34,0.4208925205939512
