i,j,w
0,1,0.5169128027721044
0,4,0.49777786257108814
0,5,0.5055862114793481
0,6,0.5135039319613632
0,7,0.5076230505309363
0,8,0.6199741396067527
0,9,0.47476154554516564
0,10,0.7443005485669658
0,11,0.48218038340010594
0,12,0.6378345808779431
0,13,0.5243716256561183
0,15,0.5736863335125805
0,16,0.5245156165761037
0,17,0.5746376532472409
0,18,0.5111437015651937
0,19,0.5319842775592402
0,20,0.47002531566812195
0,21,0.4481155538405262
0,22,0.4295471510164503
0,23,0.4057620221924541
0,24,0.46527229531698483
0,25,0.5522291275330318
0,26,0.40126936968552973
0,27,0.6514058595538983
0,31,0.6033249431732933
0,32,0.46441772286815136
0,33,0.46131214530111386
0,34,0.596879757802411
0,36,0.5337642148026936
0,37,0.46240823658558694
0,38,0.5281807476293476
0,39,0.5039749836620312
0,41,0.45461889432376534
0,42,0.492867530967206
0,43,0.5533289166377683
0,44,0.5101915478924697
0,46,0.5588791969721649
0,47,0.5441126678501863
0,48,0.5187668894879203
0,49,0.5025087363526517
0,50,0.5452858110596918
0,51,0.6168338154968178
0,52,0.4975517220773741
0,53,0.4487175217917427
0,54,0.6348122919598227
0,56,0.4858635343426248
0,57,0.48105350161689736
0,58,0.5371166408764156
0,59,0.44125779171324436
1,3,0.40614552377261376
1,4,0.47410770558589505
1,5,0.7497842317693525
1,6,0.44597280372755854
1,7,0.5982872239285241
1,8,0.7308180199090822
1,9,0.5292381312762373
1,10,0.7170124263399701
1,11,0.6276152344332309
1,12,0.5775695185680227
1,13,0.404259787319526
1,14,0.5523955117491475
1,17,0.47822038392731187
1,18,0.7052764425052641
1,20,0.6409400084086736
1,21,0.5450890362452142
1,22,0.4750603405092089
1,23,0.67020562915244
1,25,0.685969383252021
1,26,0.6559546265529205
1,27,0.48920178301723943
1,30,0.4347584228390121
1,31,0.6395496252043544
1,32,0.611529049901995
1,34,0.5587182133037515
1,35,0.4565967919913927
1,36,0.5508055936166012
1,37,0.48341309514535885
1,38,0.5958702137200516
1,39,0.4573854121414396
1,40,0.4525109028856824
1,41,0.41898032209984426
1,42,0.6376747214508812
1,43,0.6683150043738799
1,44,0.5606043597714644
