i,j,w
0,2,0.5251330235230235
0,9,0.4803572839340109
1,10,0.4210880667805902
1,27,0.4099584954860418
1,51,0.5176577079447326
1,54,0.4513242759345771
1,56,0.45442508253504105
1,58,0.5896564618615243
2,4,0.4074011620529669
2,11,0.5347855753949129
3,7,0.4812537095878049
3,9,0.48166798007757644
4,27,0.6419761918690863
4,32,0.5447648127238714
4,36,0.46651225651238953
4,38,0.4322547684310198
4,44,0.4349184457000453
4,46,0.4373937573115782
4,47,0.450542472661148
4,56,0.4980128946172817
5,7,0.4530076270619216
5,17,0.4812977791789156
5,32,0.513225003885014
5,34,0.4214612233552936
5,36,0.48311147216526257
5,38,0.46027767234275546
5,44,0.489165291478311
5,45,0.5249408798621104
5,46,0.552013740969438
5,49,0.4966522885256263
5,51,0.4265504674571741
5,54,0.48365324431231266
5,58,0.4099540055294523
6,16,0.4030895211032453
6,36,0.405250612476113
7,9,0.49465459397617634
7,27,0.554207033515414
7,32,0.4205925738700366
7,34,0.46660289397864824
7,36,0.4331163546585585
7,49,0.41323015808449987
7,54,0.41607250393883205
9,27,0.4572346707848175
10,36,0.521553327250767
10,46,0.42528558585624066
10,47,0.49025943468921357
10,51,0.5251431214985275
10,52,0.49123472902060356
10,54,0.5563354246755849
10,57,0.5029408522332327
10,58,0.4768838754031977
13,50,0.5786180160915231
16,29,0.4225325227569241
16,41,0.411533052003133
17,45,0.4321738339875796
17,46,0.40171379772018134
18,20,0.513351992451898
19,39,0.5763933600216836
20,32,0.4136524707198425
20,36,0.497263750144725
20,44,0.41394867601019364
20,45,0.5015344650507112
20,46,0.5052673095867639
20,51,0.5276510012871674
22,47,0.43696261314902474
27,32,0.4884301425028202
27,34,0.5177009184544049
27,36,0.5428312550276461
27,38,0.40757426074284714
27,46,0.5077418315101863
27,51,0.4203666939525607
27,52,0.521813634087788
27,54,0.4846806905880382
27,56,0.44727032076056994
27,57,0.49891233315432
27,58,0.45363723225085595
28,35,0.6065321091948833
30,40,0.4949631191414241
31,34,0.4442637832949962
31,36,0.42874210467393725
31,38,0.46792424092485807
31,40,0.5545729689078802
31,42,0.43983083502441717
31,58,0.4443822543954962
32,34,0.8102881730280909
32,36,0.8967316014087735
32,38,0.8518894386381315
32,44,0.827678647406893
32,45,0.6706127622842167
32,46,0.7112746629070542
32,47,0.4596443017748956
32,49,0.4425145585129373
32,51,0.47064993473674577
32,54,0.4792445206915511
32,55,0.43537148327708663
32,56,0.49751345792898055
32,58,0.4974245972705312
33,40,0.4044406551004163
34,36,0.8726412491300013
34,38,0.8954799482045113
34,44,0.7397906863498425
34,45,0.5712884365107148
34,46,0.6622947569212458
34,49,0.48582394335014845
34,51,0.5113363827712323
34,54,0.48680191569236314
34,56,0.43733239219661324
34,58,0.6122891781258155
35,40,0.5620573646621083
36,38,0.8423880678793259
36,44,0.8210484021202042
36,45,0.6483131271434472
36,46,0.7624637074632368
36,47,0.45789218000431653
36,49,0.4400783775717941
36,51,0.5408366729501994
36,52,0.43538499468173925
36,54,0.5507704204927433
36,56,0.4935464173284868
36,57,0.40572541002320256
36,58,0.5785862846025522
38,44,0.8258445872915551
38,45,0.6264754838281553
38,46,0.6730291643824358
38,49,0.4830575449614277
38,51,0.49327339332388537
38,54,0.4873304824863753
38,56,0.41321250765910833
38,58,0.6318290088165581
39,41,0.5056528261096773
40,42,0.5558705504075256
42,57,0.40645491169720704
44,45,0.5443960793602837
44,46,0.7534953991686142
44,47,0.4011684550687717
44,49,0.40279384315705713
44,50,0.4069956220786501
44,51,0.4369734238303225
44,54,0.40446157661330817
44,56,0.504167407575997
44,58,0.4877251178309507
45,46,0.5402552129789853
45,51,0.45178675305201405
45,54,0.4756174233915986
45,58,0.5149950130503624
46,47,0.43658029420993005
46,49,0.45807169671231485
46,50,0.4392543851216512
46,51,0.6085118841946833
46,52,0.489816551970642
46,54,0.4547587216670884
46,56,0.4519247631670155
46,58,0.41346376679509383
47,49,0.6445068002788036
47,51,0.47173007888589624
47,52,0.5321308612745008
47,56,0.5090858475244766
48,59,0.5564527284225921
49,51,0.5527533846847396
49,56,0.5456035102627323
50,51,0.4976268924803178
51,52,0.4506982537029591
51,53,0.40119808459821127
51,54,0.5177318026213239
51,56,0.44650722439951435
51,57,0.4345921539564294
51,58,0.5345653950563143
52,54,0.43062537000117795
52,56,0.45088706282968255
52,57,0.4148848035879083
52,59,0.4189837366344097
54,57,0.7156865704569557
54,58,0.6783667004248061
54,59,0.4054260848795274
57,58,0.5089109767813781
