i,j,w
0,1,0.5540579029957541
0,2,0.6287810140412845
0,3,0.7619199274622118
0,4,0.7266710807533215
0,5,0.6321166655432584
0,6,0.6397851301107331
0,7,0.7258366645690799
0,8,0.7092616896387248
0,9,0.584831601384188
0,10,0.7427570555618938
0,11,0.6374437165387137
0,12,0.5827103673532142
0,13,0.7177328291653925
0,14,0.6613349922848086
0,15,0.4336482234629278
0,16,0.6585029914422095
0,17,0.6563363869343255
0,18,0.5160609720265386
0,19,0.5318419331179745
0,20,0.6103570062281976
0,21,0.5073299221358369
0,22,0.5606633196387507
0,23,0.6536426053940178
0,25,0.5238542323704153
0,26,0.5711639026528933
0,27,0.7557484315653304
0,29,0.42191704782944645
0,32,0.5272345819403919
0,33,0.5625368079291553
0,34,0.5307960688477915
0,36,0.5278258737382772
0,38,0.6278664359168321
0,39,0.6170261698896893
0,41,0.4446174277884035
0,42,0.5054351326748794
0,43,0.45839089809406747
0,44,0.5527400876614621
0,45,0.6789873216608221
0,46,0.7049892007373135
0,47,0.5762058151069125
0,49,0.5579977202142317
0,50,0.6011888568133131
0,51,0.668321631009251
0,52,0.5957113794749574
0,53,0.5101810131390659
0,54,0.6797611042288476
0,55,0.4941558309652451
0,56,0.49229449033725636
0,57,0.5943165272088539
0,58,0.5647323633955619
1,2,0.5178317129626832
1,3,0.6047395385835908
1,4,0.6128266539512618
1,5,0.6834208875601882
1,6,0.5596685149848578
1,7,0.6061353593925141
1,8,0.695850297967088
1,9,0.507491737326711
1,10,0.693225142878768
1,11,0.5376233472578009
1,12,0.5530639940303317
1,13,0.520590943204377
1,16,0.47461573473372637
1,17,0.5718067188265499
1,18,0.5333923497049382
1,19,0.4311486604758142
1,20,0.5251724092684555
1,23,0.4768642906368225
1,25,0.4436376034715788
1,26,0.44207646456747496
1,27,0.6005361710221442
1,38,0.4316323248991625
1,39,0.48319534761813554
1,42,0.4912488904933468
1,45,0.4870236421333225
1,46,0.5293223301089669
1,47,0.43757384053618836
1,49,0.41202031095294256
1,50,0.45612355755456174
1,51,0.5743707614514053
1,52,0.5622302346931377
1,54,0.6939589644363755
1,55,0.5257315680826132
1,57,0.6119435526145373
1,58,0.585247418079517
2,3,0.7343666022089732
2,4,0.8002401895961176
2,5,0.6399088888691652
2,6,0.6308890963910536
2,7,0.6757438615334539
2,8,0.7044011355238801
2,9,0.6480319877673976
2,10,0.6498214617190632
2,11,0.89264625313623
2,12,0.4976595213354122
2,13,0.7637012138264168
2,14,0.6583184798968781
2,16,0.6075362240815705
2,17,0.6093406262871196
2,18,0.5932551127134721
2,20,0.6124736754072295
2,22,0.6378301311885162
2,23,0.5866496257993663
2,25,0.5227153696573662
2,26,0.5548847024412698
2,27,0.7662589446081122
2,32,0.5473128318222341
2,34,0.6477776807473955
2,36,0.5214457743997358
2,38,0.6951465793296736
2,39,0.40954236622465534
2,42,0.5377812440865852
2,44,0.5665601936459272
2,45,0.6806946548461097
2,46,0.6482183675757923
2,47,0.5469674143262009
2,49,0.60879966824081
2,50,0.5050193017613177
2,51,0.6023435010158813
2,52,0.6183978177064637
2,53,0.42643363378975163
2,54,0.711308215784089
2,56,0.46262647476379287
2,57,0.5998159543210444
2,58,0.5567936126669638
3,4,0.7258553111893905
3,5,0.7373618667366539
3,6,0.6347487424734525
3,7,0.7831628583816636
3,8,0.7757004411224626
3,9,0.6828884027158791
3,10,0.8112944044146666
3,11,0.6966868343360177
3,12,0.6138445976046693
3,13,0.6228174240612944
3,14,0.6955853277832205
3,16,0.6959990628823851
3,17,0.7396085225326825
3,18,0.6255611282487157
3,19,0.42880421803635105
3,20,0.6679421278649595
3,22,0.6919646022986131
3,23,0.6901866498667663
3,25,0.6023311050070618
3,26,0.6256317368741107
3,27,0.7736402735313298
3,29,0.5427827721150401
3,32,0.6183198927291735
3,33,0.42983731109723694
3,34,0.6760594176354573
3,36,0.5897144365194686
3,38,0.7222214823105909
3,39,0.4631274612559404
3,42,0.5174307613678961
3,44,0.6240507541532442
3,45,0.7342966701574646
3,46,0.773555808458786
3,47,0.7194191134462657
3,48,0.5213144926943318
3,49,0.6993115461740345
3,50,0.5169934874668166
3,51,0.6296285006561023
3,52,0.6969300986114166
3,53,0.48240497143352945
3,54,0.695787117491623
3,55,0.4300234517242486
3,56,0.5646179790172569
3,57,0.7057332705231246
3,58,0.5775177365418548
4,5,0.6789682407048867
4,6,0.770620018485324
4,7,0.767209996233394
4,8,0.7419579724038993
4,9,0.6408021080229206
4,10,0.7247536923911512
4,11,0.8332657219574345
4,12,0.5678666974425539
4,13,0.8144998823187518
4,14,0.6133513987438253
4,15,0.44538356511542404
4,16,0.589965580784357
4,17,0.6675868096468291
4,18,0.585557609366548
4,19,0.5539264353547724
4,20,0.6715905522912659
4,21,0.471867725636997
4,22,0.6696168180091039
4,23,0.6350838286451866
4,25,0.5787340664329754
4,26,0.6067622028563657
4,27,0.8544969013975819
4,31,0.40856226175877214
4,32,0.5920629408766201
4,33,0.44660725143277763
4,34,0.6406510847263468
4,36,0.599150624757989
4,38,0.7222106529309921
4,39,0.534648696758362
4,42,0.5816980262937759
