i,j,w
0,1,0.5899729038743433
0,3,0.546460943685463
0,4,0.751950153670096
0,5,0.4446564785110207
0,6,0.6770449975318549
0,7,0.40892547570708027
0,8,0.559562710911214
0,9,0.6797875173832797
0,10,0.7465535517977954
0,11,0.5472284812181155
0,12,0.5323146698901657
0,13,0.6238403301404101
0,14,0.48115289191151217
0,15,0.5231384983511952
0,16,0.612478345262837
0,17,0.44053719187408963
0,18,0.5999294100905294
0,19,0.5190106259200804
0,20,0.41112675989898834
0,21,0.6039204256322112
0,22,0.45122215829042056
0,23,0.6334336109028448
0,24,0.6179654525421313
0,25,0.5863974499382115
0,27,0.7344901362051688
0,28,0.6073336056667309
0,29,0.4417562967656043
0,30,0.5238992987578658
0,31,0.5582152586153619
0,32,0.6493235466748704
0,33,0.6419652917011361
0,34,0.6998908152511526
0,35,0.6630285865508381
0,36,0.6559923463091345
0,37,0.5644950224007669
0,38,0.702969635612714
0,39,0.5387268713595295
0,40,0.6110922639670477
0,41,0.6111103848676508
0,42,0.6376153735883607
0,43,0.5122635987925553
0,44,0.674660801104523
0,45,0.5455423004668649
0,46,0.6559592179166429
0,47,0.6916194324341901
0,48,0.5554094315891558
0,49,0.6120386193338844
0,50,0.7276457509705205
0,51,0.7825817497524609
0,52,0.5881452687605101
0,53,0.626395820504459
0,54,0.701041764864731
0,56,0.5589143947672175
0,57,0.5620546604432843
0,58,0.6460597884764737
0,59,0.6619325599907222
1,3,0.6741377320289884
1,4,0.5160349264376014
1,5,0.6167893706722455
1,6,0.6906416962157191
1,7,0.42134838739986197
1,8,0.7077728312396936
1,9,0.6769960208674356
1,10,0.7080440611653515
1,11,0.5151025328968786
1,12,0.5668313614550817
1,13,0.658795253828844
1,14,0.5654031213545766
1,15,0.5140599527309845
1,16,0.6621798332006357
1,17,0.4351786330442087
1,18,0.7205268913647146
1,19,0.68164477930934
1,20,0.6560986675063574
1,21,0.7048617807992269
1,22,0.6085075676512737
1,23,0.6766122818243193
1,24,0.5357764174089874
1,25,0.7593152694516938
1,26,0.4904719571221575
1,27,0.5908732567642586
1,28,0.6338296712776149
1,29,0.5810611430731851
1,30,0.5448364350102963
1,31,0.6123843821549444
1,32,0.7520170375302961
1,33,0.7020592336232487
1,34,0.7806658909940885
1,35,0.6686273334333709
1,36,0.7947820226450837
1,37,0.6154786529971009
1,38,0.752712789737266
1,39,0.699939704010943
1,40,0.7060026457594838
1,41,0.6402151212906836
1,42,0.6757130473088709
1,43,0.7068699541926856
1,44,0.7699154418494466
1,45,0.5989176855343036
1,46,0.7518121330604597
1,47,0.502015064144359
1,48,0.5488170866352324
1,49,0.6430522215233494
1,50,0.666996041027293
1,51,0.7260858187364334
1,52,0.6206755407342311
1,53,0.6833016748514447
1,54,0.7585934271258142
1,55,0.40508346811818685
1,56,0.5530427392698136
1,57,0.6301580710484389
1,58,0.678818516476016
1,59,0.6151708764252835
3,4,0.4436796982754085
3,5,0.6685030515584179
3,6,0.693379183796708
3,7,0.4798938689288705
3,8,0.5485533417495942
3,9,0.709199267723728
3,10,0.6197601845203781
3,12,0.47825094052410666
3,13,0.6675839911389162
3,14,0.48752091746339404
3,15,0.4917393558449209
3,16,0.6460253833518573
3,17,0.4500606860613511
3,18,0.5937136152610993
3,19,0.543784488186115
3,20,0.4893011945146999
3,21,0.6037146272483561
3,22,0.5762512220566168
3,23,0.5990212635887505
3,24,0.5234171408298924
3,25,0.7910637008238098
3,28,0.5814851372544613
3,29,0.47563234618282324
3,31,0.48274824806631206
3,32,0.6186968546824381
3,33,0.4920998161705675
3,34,0.6119513774512156
3,35,0.594725979933718
3,36,0.7035543917233986
3,37,0.5565254026342548
3,38,0.6911604069119832
3,39,0.5988734587400206
3,40,0.5827089262727647
3,41,0.6007309848872447
3,42,0.5699282873318349
3,43,0.5355973066372297
3,44,0.6753886711328476
3,45,0.45529104597396275
3,46,0.6672162840362786
3,47,0.40825174169641026
3,48,0.4129954203524561
3,49,0.47118959531050336
3,50,0.5541518928030427
3,51,0.5824108186547537
3,53,0.546751901120004
3,54,0.7393088152733008
3,55,0.43612941418406953
3,56,0.5763629499638977
3,57,0.4725167511841924
3,58,0.8210417121997003
3,59,0.5200484585677969
4,5,0.5869816996066872
4,6,0.6193130705877676
4,8,0.4647662337934454
4,9,0.548768384555324
4,10,0.6667178601267397
4,11,0.6209096413696201
4,12,0.4078576048614078
4,13,0.5987637629802904
4,14,0.5600859300745785
4,15,0.5677021997869468
4,16,0.5231783018554804
4,17,0.4729292173569008
4,18,0.5467333372496372
4,19,0.5035476358032511
4,21,0.5694022330598209
4,22,0.46223541121260825
4,23,0.5891306935231816
4,24,0.5145254993016807
4,25,0.535517048931316
4,26,0.4571257310718197
4,27,0.8597331052876493
4,28,0.6662337312229044
4,29,0.4554062418569686
4,30,0.5954750598099628
4,31,0.564026704033519
4,32,0.607634601594519
4,33,0.6086403835125339
4,34,0.6324976967227761
4,35,0.6239635805994216
4,36,0.621628879102775
4,37,0.6130847479511498
4,38,0.6129255231486291
4,39,0.5150279976952028
4,40,0.6330527872115183
4,41,0.5990735574138034
4,42,0.6149953153122469
4,43,0.5798154942753119
4,44,0.6286552489311418
4,45,0.5205660376983775
4,46,0.6298385392087221
4,47,0.5762610746476804
4,48,0.625141560571816
4,49,0.4224421421600371
4,50,0.7407342438923658
4,51,0.7082486379126457
4,52,0.597475269072222
4,53,0.5287074233796489
4,54,0.636876375371444
4,56,0.5673440882283868
4,57,0.6285527087455717
4,58,0.5650502617707047
4,59,0.6974839509781378
5,6,0.6943729868889231
5,7,0.4133622945342939
5,9,0.59275827213642
5,10,0.5095395875887795
5,11,0.5128695900474686
5,12,0.5054002798631392
5,13,0.626430263823156
5,14,0.49331680893609575
5,15,0.5987031202004238
5,16,0.610388283540367
5,17,0.5253267758497374
5,18,0.5682197371447666
5,19,0.5157774022524593
5,20,0.554103481928045
5,21,0.6014363389162685
5,22,0.4730633258205467
5,23,0.5349067985921293
5,24,0.5414314803705048
5,25,0.6215826010223056
5,26,0.4098459751847488
5,27,0.5213098269679678
5,28,0.5399720353933553
5,29,0.4872548668987882
5,30,0.5370905196575014
5,31,0.5410319562115856
5,32,0.6480549136972109
5,33,0.4784151629089956
5,34,0.5618024238982364
5,35,0.6079422364862941
5,36,0.6571371257195222
5,37,0.6324209292818522
5,38,0.6064386917436716
5,39,0.6071702135912246
5,40,0.609775173633664
5,41,0.5600673997930643
5,42,0.5828822462637934
5,43,0.5761005509731212
5,44,0.611159928378358
