i,j,w
0,1,0.8256500279911174
0,2,0.7154304986464728
0,3,0.8452112285347624
0,4,0.7571039023003419
0,5,0.7725578114291373
0,6,0.5878727838901183
0,7,0.8343844694773545
0,8,0.8046400938482203
0,9,0.6536646846482753
0,10,0.8605342983985926
0,11,0.7505317809936258
0,12,0.5749912057388769
0,13,0.6416185314338219
0,14,0.7565570044516596
0,15,0.42356150674270165
0,16,0.7059982476275772
0,17,0.6788500262550675
0,18,0.6834628085470024
0,19,0.4450299193538387
0,20,0.7388512393574834
0,21,0.5535704694206782
0,22,0.6789834697287797
0,23,0.7776220325752867
0,25,0.7901340772900712
0,26,0.680309007924835
0,27,0.7273763347678931
0,31,0.6041739735297106
0,32,0.5964715354612977
0,33,0.5509213776940266
0,34,0.631928005627331
0,36,0.6451616011190711
0,37,0.44689516783553074
0,38,0.7130645954197631
0,39,0.5723333665150525
0,40,0.515465104208817
0,42,0.5901223535482197
0,43,0.4557065263315222
0,44,0.6068540547901038
0,45,0.6815787052616087
0,46,0.7845602705892889
0,47,0.55799126162767
0,49,0.49915424312201806
0,50,0.5519456402666059
0,51,0.6263072260234367
0,52,0.5693424031297081
0,54,0.8215933159914159
0,55,0.524105146650966
0,56,0.5246423724730479
0,57,0.6360384160516355
0,58,0.7595409530639592
1,2,0.742050912620418
1,3,0.830799497733486
1,4,0.7325679411275884
1,5,0.856194008230662
1,6,0.5978939782065845
1,7,0.7799120025202961
1,8,0.8765030317941511
1,9,0.6962580429839699
1,10,0.8622617802138934
1,11,0.7704219190817505
1,12,0.5960572207697797
1,13,0.5282459219556551
1,14,0.6362788384429874
1,16,0.6919149517856976
1,17,0.7545715312995086
1,18,0.739426843575803
1,20,0.7409433262930013
1,21,0.43863188933621317
1,22,0.7523124608194579
1,23,0.7939995940349188
1,25,0.7821726291089752
1,26,0.581141222032859
1,27,0.7206931091391726
1,31,0.4194559133843107
1,32,0.5547484946813241
1,33,0.4504723230928221
1,34,0.6981441826231095
1,36,0.6239281546644037
1,38,0.7139314464905933
1,39,0.4510028443904756
1,40,0.4748797162049497
1,42,0.6427800187507173
1,44,0.5780791208267776
1,45,0.6416221757692792
1,46,0.7047905601932342
1,47,0.440049240387811
1,50,0.5307490155137149
1,51,0.6297418387164174
1,52,0.5798289049192791
1,54,0.8033575018388608
1,55,0.5368462264749284
1,56,0.5349774136392299
1,57,0.6934537083852387
