i,j,w
0,1,0.6136525426863294
0,3,0.5537307284135664
0,4,0.7542126219379076
0,5,0.49945988060407637
0,6,0.667553393191505
0,7,0.4240138461816053
0,8,0.5902991045416015
0,9,0.6867343762466682
0,10,0.7327855588127375
0,11,0.5644095420462709
0,12,0.6583091259379888
0,13,0.6338426396869926
0,14,0.5161277934700382
0,15,0.5034268731653679
0,16,0.6786399552304547
0,17,0.4491088778239021
0,18,0.615374226726091
0,19,0.5224855272879769
0,20,0.44942622378158176
0,21,0.608464743567845
0,23,0.5817174785625917
0,24,0.602191290644071
0,25,0.6175459882539795
0,26,0.440823135234807
0,27,0.7062433255487451
0,28,0.6294786072370024
0,29,0.4527940924226849
0,30,0.4697034840427813
0,31,0.5105352465728827
0,32,0.6708524726641769
0,33,0.5727061521642834
0,34,0.6753740840112105
0,35,0.5918611789311354
0,36,0.6553425513505273
0,37,0.5361332127715654
0,38,0.7037375673738289
0,39,0.5571128125936984
0,40,0.5880385241863195
0,41,0.6281758813771888
0,42,0.586369027549586
0,43,0.5294308828919251
0,44,0.6602085460588872
0,45,0.5541906371763123
0,46,0.6734748638851613
0,47,0.5739485424622186
0,48,0.5330513884595883
0,49,0.6117915141109114
0,50,0.695032958734661
0,51,0.7160995275440857
0,52,0.5355731856713605
0,53,0.6043432669655718
0,54,0.671380378783955
0,56,0.5396857016577469
0,57,0.5319625098649807
0,58,0.6025157508787289
0,59,0.6451600744573851
1,3,0.7015876023854408
1,4,0.5932880700666779
1,5,0.7285762773103693
1,6,0.7012078080397386
1,7,0.43528381868586036
1,8,0.7197672501946047
1,9,0.6508579320757818
1,10,0.7461126148524769
1,11,0.5734779851025443
1,12,0.7375231331506186
1,13,0.6825420466398637
1,14,0.6363556734579253
1,15,0.6281004627529329
1,16,0.7719167600140636
1,17,0.4937086991311618
1,18,0.7472925190527775
1,19,0.6582769909994506
1,20,0.6847877654961001
1,21,0.7429980643500889
1,22,0.47511887079532383
1,23,0.6325581302013357
1,24,0.5795803782780155
1,25,0.7891892881865413
1,26,0.6304627135479371
1,27,0.5934535150215945
1,28,0.6109904121930049
1,29,0.6619798599389269
1,30,0.590621368458248
1,31,0.632356948820476
1,32,0.7507777617773561
1,33,0.6682188336688535
1,34,0.74760281063017
1,35,0.64236661693735
1,36,0.7687606543881587
1,37,0.5946709447242307
1,38,0.7548671584105194
1,39,0.722780217256634
1,40,0.7015230494557085
1,41,0.6751468615023636
1,42,0.71606235428073
1,43,0.7705475871877884
1,44,0.7308615126049665
1,45,0.6632150152261151
1,46,0.7725317037695149
1,47,0.5443421074820006
1,48,0.5430852507946281
1,49,0.7070778753999726
1,50,0.7351181421418396
1,51,0.7250963770987028
1,52,0.5707954659787602
1,53,0.6854675016708137
1,54,0.8036528130778847
1,55,0.5344994027195523
1,56,0.5952264202027261
1,57,0.6140386310205028
1,58,0.7053090306876035
1,59,0.6195756559792315
2,40,0.4045676384422644
2,57,0.4177350108817949
3,4,0.4992417068648996
3,5,0.7017623165835892
3,6,0.6530501979888287
3,7,0.5097304615980246
3,8,0.5265893912931462
3,9,0.7412302188966228
3,10,0.6158638074484176
3,11,0.4217817190619526
3,12,0.557836664818718
3,13,0.6557100979137606
3,14,0.525304491894164
